0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,0.0,0.458333375,0.44907412037037514,0.5,0.24999981249995318,0.0,0.16666666666666666,0.5555556,0.4047619523809572,0.5,0.28343339086586683,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6469428007889547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391447368421052,0.6959793292504979
0.0,0.0,0.20833333333333334,0.010416666666666663,0.375,0.37499971874992977,0.4444435555559992,0.3333333333333333,0.2777778,0.007936503968257142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720394736842105,0.8829415961561699
0.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743421052631576,0.8142201700885212
0.0,0.0,0.208333375,0.004629620370375,0.5,0.24999981249995318,0.0,0.3333333333333333,0.2962963333333333,0.0042327957672,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371710526315789,0.4542581515124608
0.0,0.0,0.202083375,0.00340277103175,1.0,0.43749985937496483,1.0,0.3333333333333333,0.2655556,0.0050952325925968135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360197368421052,0.7771294875814304
0.31158348736906966,0.16084391836013018,0.0,0.0,0.0,0.40624978906244735,0.499999777778,0.6666666666666666,0.26388891666666664,0.008928567460321427,0.4,0.5686085320790977,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7317554240631164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5032894736842105,0.47332318565055886
0.0,0.0,0.275,0.044444430555562485,0.625,0.31249976562494153,0.814813185186,0.6666666666666666,0.33950618518518516,0.03218692879189683,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314144736842105,0.7655392436023196
0.7201244831085205,0.3901063799858093,0.8347302079200745,0.8062782287597656,0.5940730571746826,0.641842782497406,0.5670803785324097,0.3639192581176758,0.0,0.06521877646446228,0.5230808854103088,0.24852372705936432,0.7013683915138245,0.6221911907196045,0.6351299285888672,0.40826380252838135,0.17073851823806763,0.43651631474494934,0.4448956251144409,0.5776918530464172,0.4268140196800232,0.0091400146484375,0.160639226436615,0.0972660481929779,0.09871026873588562,0.10666075348854065,0.8495727181434631,0.19307516515254974,0.4341125786304474,0.9840005040168762,0.7872809767723083,0.5040117502212524,0.5196049809455872,0.7644250988960266,0.5201183557510376,0.31948816776275635,0.787328839302063,0.37076348066329956,0.7958592176437378,0.8947826623916626,0.12168128788471222,0.5089052319526672,0.5901091694831848,0.19214758276939392,0.5077807903289795,1.0,0.38559362292289734,0.4425448775291443,0.5570005178451538,0.8697712421417236,0.6640264987945557,0.38987061381340027,0.3883208632469177,0.09634101390838623,0.543727695941925,0.6747984886169434,0.6198071837425232,0.6677378416061401,0.14134983718395233,0.33732089400291443,0.5810925364494324,0.8325768709182739,0.5606082081794739,0.25697383284568787,0.37628602981567383,0.19755810499191284,1.0,0.605575680732727,0.1512279510498047,0.0,0.7472246289253235,0.8570123910903931,0.33439433574676514,0.6580969095230103,0.48406827449798584,0.5862317085266113,0.4836594760417938,0.5034400820732117,0.11650305986404419,0.8502897024154663,0.5187097787857056,0.7197455167770386
0.5253900289535522,0.3893660008907318,0.7964506149291992,0.4756660461425781,0.9592909812927246,0.3611893951892853,0.6077016592025757,0.5224516987800598,0.8158164620399475,0.29842042922973633,0.4743250608444214,0.17528653144836426,0.3096160292625427,0.4918985664844513,0.2376159131526947,0.4266018271446228,1.0,0.6793612241744995,0.33731067180633545,0.7162364721298218,0.7300050258636475,0.10707518458366394,0.1372925043106079,0.45794153213500977,0.41319406032562256,0.22292745113372803,0.7074997425079346,0.9928969144821167,0.4358941316604614,0.14359980821609497,0.6982889175415039,0.21169614791870117,0.0,0.09440335631370544,0.3059055805206299,0.5760467052459717,0.8341270089149475,0.22354403138160706,0.769587516784668,0.5209548473358154,0.3291490077972412,0.5745239853858948,0.7665431499481201,0.768979549407959,0.6356455087661743,0.5873080492019653,0.5844776034355164,0.5469504594802856,0.5695101618766785,0.7295402884483337,0.4326109290122986,0.47771593928337097,0.42943984270095825,0.06352260708808899,0.25199490785598755,0.6269989013671875,0.968584418296814,0.9199619293212891,0.14958493411540985,0.0311967134475708,0.5394960641860962,0.5031582713127136,0.5020833611488342,0.4526633024215698,0.04497602581977844,0.4329650402069092,0.5866936445236206,0.3994384706020355,0.7282372117042542,0.8409655094146729,0.6733213067054749,0.15051275491714478,0.34547093510627747,0.6800756454467773,0.46440207958221436,0.430885374546051,0.14664998650550842,0.5203237533569336,0.8003576993942261,0.7167855501174927,0.6563659310340881,0.727086067199707
0.31821733713150024,0.5261774063110352,0.0,0.1386759877204895,0.29560568928718567,0.0,0.1453908085823059,0.648914098739624,0.43331974744796753,0.23949089646339417,0.47755736112594604,0.2963595986366272,0.48105156421661377,0.09063154458999634,0.44531092047691345,0.23746562004089355,0.6319735050201416,0.3423483967781067,1.0,0.6878292560577393,0.3107834458351135,0.5622313618659973,0.0,0.6652675867080688,0.6647778749465942,0.7623422741889954,0.7360682487487793,0.79726642370224,0.18002398312091827,0.5574672818183899,0.7010752558708191,0.4286293685436249,0.5607516765594482,0.0,0.43824678659439087,0.08970409631729126,0.1706157922744751,0.09219513833522797,0.5508736968040466,0.0915423333644867,0.7051094770431519,0.4027320146560669,0.6569311618804932,0.26402366161346436,0.2401418387889862,0.5786678194999695,0.7583791613578796,0.7640921473503113,0.6190891265869141,0.47984015941619873,0.27098459005355835,0.56828773021698,0.4461297392845154,0.7800111770629883,0.4043315351009369,0.302482932806015,0.8789985179901123,0.5996654033660889,0.45250916481018066,0.3230029344558716,0.3448309302330017,0.2973220944404602,0.48910170793533325,0.3324488401412964,0.518501341342926,0.5515519976615906,0.6223674416542053,0.3689972162246704,0.4227185845375061,0.06371042132377625,0.8280255198478699,0.40527480840682983,0.6050224900245667,0.441308856010437,0.31297221779823303,0.5811688303947449,0.4839673638343811,0.3968711495399475,0.21148288249969482,0.2767265737056732,0.418285071849823,0.6925554871559143
0.4269184172153473,0.7344626784324646,0.6066142320632935,0.5474178194999695,0.3724377453327179,0.4341691732406616,0.15979468822479248,0.8257766962051392,0.5695970058441162,0.24087244272232056,0.7637670040130615,0.32218116521835327,0.3576752543449402,0.44965115189552307,0.503404974937439,0.1336226463317871,0.6828958988189697,0.1721295714378357,0.3755738139152527,0.5145602226257324,0.8639146089553833,0.4869650602340698,0.2298978865146637,0.5010110139846802,0.6096872091293335,0.9700501561164856,0.7466285228729248,0.2511531710624695,0.42995062470436096,0.9164499044418335,0.819333016872406,0.5649657845497131,0.47601500153541565,0.8223521709442139,0.0,1.0,1.0,0.35147231817245483,0.7898308038711548,0.6547902822494507,0.3227473497390747,0.866996705532074,0.6486238837242126,0.6477494239807129,0.5997160077095032,0.3699246644973755,0.7802948951721191,0.5012491345405579,0.8834590911865234,0.7839246392250061,0.5403171181678772,0.8846214413642883,1.0,0.3808837831020355,0.5725177526473999,1.0,0.5731273889541626,0.4142160415649414,0.19510814547538757,0.8078967928886414,0.6782495975494385,0.6527088284492493,0.01778063178062439,0.42815664410591125,0.41237321496009827,0.4910692274570465,0.7312843203544617,0.933108925819397,0.85645592212677,0.7992367744445801,0.6672281622886658,0.5568574070930481,0.48818281292915344,0.8191478252410889,0.3903707265853882,0.49512267112731934,0.632199764251709,0.06741070747375488,0.31009843945503235,0.46117183566093445,0.7855414152145386,0.40236493945121765
0.31454718112945557,0.500047504901886,0.6687708497047424,0.36227864027023315,0.6362252831459045,0.780278205871582,0.9273194074630737,0.26806747913360596,0.18645349144935608,0.16797485947608948,0.4405282735824585,0.4757458567619324,0.678030788898468,0.5853357315063477,0.19326746463775635,0.2582581639289856,0.5610384345054626,0.3738822340965271,0.4486551880836487,0.5308597683906555,0.5059360265731812,0.8363966345787048,0.7742211818695068,0.4298718571662903,0.026797860860824585,0.5005776286125183,0.8760244846343994,0.803943395614624,0.47448569536209106,0.5767256617546082,0.775547206401825,0.9707856178283691,0.7974853515625,0.6139125823974609,0.6660279631614685,0.1652761697769165,0.6626221537590027,0.4478132724761963,0.13707956671714783,0.5702149868011475,0.7802755832672119,0.8117403984069824,0.5084378123283386,0.18540629744529724,0.4038484990596771,0.7679636478424072,0.1281636357307434,0.19203969836235046,0.8512735962867737,0.8296969532966614,0.6007505059242249,0.26068609952926636,0.21339063346385956,0.11865130066871643,0.3081846237182617,0.032770633697509766,0.47248899936676025,0.7361276745796204,0.8245751857757568,0.7892338633537292,0.02715495228767395,0.0,0.10051628947257996,1.0,0.43524792790412903,1.0,0.656441867351532,0.36258190870285034,0.5658978223800659,0.7164744734764099,0.4184499979019165,0.21541163325309753,0.5727059841156006,0.7853128910064697,0.0,0.5314133167266846,0.052088022232055664,0.5210197567939758,0.4683968126773834,0.39354726672172546,0.26461029052734375,0.23975402116775513
0.6499301195144653,0.2114000916481018,0.40487509965896606,0.3684771955013275,0.22129452228546143,0.48687875270843506,0.4053100645542145,0.31882280111312866,0.659315288066864,0.0,0.41404372453689575,0.4538840353488922,0.4445897936820984,0.4722977876663208,0.15142691135406494,0.26410728693008423,0.44565120339393616,0.35335904359817505,0.6352061033248901,0.8676803708076477,0.43750911951065063,0.5953768491744995,0.6351880431175232,1.0,0.565593957901001,0.3973352313041687,0.6348101496696472,0.07988488674163818,0.35453084111213684,0.5901118516921997,0.7964327335357666,0.8767120838165283,0.5440192818641663,0.5507093071937561,0.4372817873954773,0.30731201171875,0.23109102249145508,0.3396894335746765,0.0,0.6272706389427185,0.22225655615329742,0.7422597408294678,0.47773176431655884,0.5643070936203003,0.5348875522613525,0.7030423283576965,0.5846362113952637,0.8436617255210876,0.382268488407135,0.26232990622520447,0.24570953845977783,0.1422635316848755,0.0,0.1930607110261917,0.4772487282752991,0.42850154638290405,0.7212619781494141,0.5363569855690002,0.4488055408000946,0.7740343809127808,0.5520430207252502,0.6678546071052551,0.27726367115974426,0.535246729850769,0.7805381417274475,0.2713503837585449,0.4742046594619751,0.6189706325531006,0.6808493733406067,0.7110483050346375,0.6820228099822998,0.5259427428245544,0.7169100046157837,0.8048052191734314,0.6974751949310303,0.6425542235374451,0.8929637670516968,0.0,0.3128892183303833,0.5981004238128662,0.46467843651771545,0.6542346477508545
0.39768683910369873,0.0,0.593191385269165,0.7583355903625488,0.5096151828765869,0.23596495389938354,0.724697470664978,0.5040348172187805,0.4075358211994171,0.5469160079956055,0.5820258855819702,0.5437262654304504,0.8444228768348694,0.09066000580787659,0.665733814239502,0.34472543001174927,0.5593236684799194,0.27735599875450134,0.20929110050201416,0.5451016426086426,0.6344864368438721,0.7113481760025024,0.35503536462783813,0.6863508820533752,0.22289688885211945,0.3599904179573059,0.717041015625,0.4244379699230194,0.23287886381149292,0.29083412885665894,0.6554419994354248,0.6556788682937622,0.7272255420684814,0.42135727405548096,0.39669230580329895,0.46734875440597534,0.6278638243675232,0.10639522969722748,0.13373041152954102,0.5747520923614502,0.7314692735671997,0.7346832156181335,0.501101553440094,0.789987325668335,0.3853043019771576,0.34500324726104736,0.4090046286582947,0.0,0.5353275537490845,0.5979957580566406,0.4057660400867462,0.310430645942688,0.7333951592445374,1.0,0.619570255279541,0.7781662940979004,0.5187079906463623,0.5869099497795105,0.23843470215797424,0.14623834192752838,0.7408888936042786,0.6515220403671265,0.5073096752166748,0.23882341384887695,0.3861396014690399,0.727054238319397,0.7048199772834778,0.507022500038147,0.11589589715003967,0.8160943984985352,0.8467330932617188,0.4529462456703186,0.46622413396835327,0.5084370970726013,0.9999998807907104,0.8251962661743164,0.415870726108551,0.623282253742218,0.697014331817627,0.6644102334976196,0.7303249835968018,0.7761088013648987
0.5421077013015747,0.00034108757972717285,0.7799206972122192,0.8573364019393921,0.5801592469215393,0.6306900382041931,0.7195316553115845,0.21829520165920258,0.5466344952583313,0.06980594992637634,0.5702304840087891,0.2826628088951111,0.8142472505569458,0.26178544759750366,0.37792885303497314,0.018484562635421753,0.5339210629463196,0.33765459060668945,0.14185699820518494,0.5783392786979675,0.21231146156787872,0.8740933537483215,0.7133621573448181,0.812361478805542,0.33060604333877563,0.9755964875221252,0.9577796459197998,0.907006025314331,0.7715846300125122,0.5843769311904907,0.5348347425460815,0.4828777015209198,0.5795333981513977,0.4974716603755951,0.641777753829956,0.407255083322525,0.3245238959789276,0.7504490613937378,0.623431921005249,0.676675021648407,0.3956604301929474,0.40642794966697693,0.30507951974868774,0.5056129693984985,0.07655072212219238,0.38623911142349243,0.47146254777908325,0.17979374527931213,0.6562895178794861,0.37234964966773987,0.49813368916511536,0.6866750121116638,0.7374178767204285,0.712435245513916,1.0,0.4215390086174011,0.497010737657547,0.5146497488021851,0.757548987865448,0.5049389004707336,0.69423907995224,0.24437880516052246,0.7155721783638,0.36195501685142517,0.15869614481925964,0.6712164878845215,0.598720371723175,0.4050571620464325,0.8081514835357666,0.6588640809059143,0.11460041999816895,0.5123467445373535,0.8677669763565063,0.4835864305496216,0.02883097529411316,0.5408615469932556,0.5920844078063965,1.0,0.24269835650920868,0.21901968121528625,0.3436358869075775,0.5533512830734253
0.4099571108818054,0.6689887046813965,1.0,0.5451505780220032,0.3290589153766632,0.5690812468528748,0.15854516625404358,0.04589131474494934,0.38700634241104126,0.3624492287635803,0.6148937344551086,0.2375108152627945,0.6852794289588928,0.3904857039451599,0.4464373290538788,0.5841274261474609,0.5821710824966431,0.5172043442726135,0.5527198910713196,0.9192938208580017,0.7213383913040161,0.40825510025024414,0.68620365858078,0.4788445830345154,0.5793167352676392,0.2718656659126282,0.6315796971321106,0.41761183738708496,0.534623384475708,0.27430158853530884,0.7551570534706116,0.8681421279907227,0.510869026184082,0.7436637878417969,0.3388894498348236,0.0,0.7284508943557739,0.3028694987297058,0.5003923773765564,0.6741456389427185,0.44309306144714355,0.6692485213279724,0.4067320227622986,0.15261352062225342,0.9118670225143433,0.5056446194648743,0.6430320143699646,0.3753660023212433,0.45113405585289,0.7685810327529907,0.4564371109008789,0.9114739894866943,0.3310752809047699,0.5003232955932617,0.30555015802383423,0.19338245689868927,0.6588408350944519,0.5526629686355591,0.46029335260391235,0.20316392183303833,0.4339333772659302,0.4232642650604248,0.5603076815605164,0.31923508644104004,0.5228408575057983,0.3258504867553711,0.5368359684944153,0.4293324947357178,0.7875002026557922,0.6946384906768799,0.34188389778137207,0.6881295442581177,0.24795463681221008,0.3287397623062134,0.20050956308841705,0.7977328300476074,0.448214590549469,0.4702467620372772,0.5503277778625488,0.9527703523635864,0.9083394408226013,0.09647214412689209
0.0,0.39886474609375,0.6475505828857422,0.5083167552947998,0.1773299276828766,0.697455883026123,0.1747438609600067,0.5853450298309326,0.6559107303619385,0.3779439926147461,0.4390330910682678,0.6013516187667847,0.41739821434020996,0.5398176312446594,0.7097216844558716,0.2385006695985794,0.09707590937614441,0.7571815252304077,0.6948540210723877,0.9753066897392273,0.32580122351646423,0.4740554392337799,0.6053611040115356,0.3078809380531311,0.37238964438438416,0.6183843612670898,0.9438559412956238,0.3771226108074188,0.5995413661003113,0.7946494817733765,0.1648527979850769,0.20636200904846191,0.23194274306297302,0.5107948780059814,0.5680503249168396,0.44528788328170776,0.6964242458343506,0.13160811364650726,0.17839449644088745,0.2599905729293823,0.4987814426422119,0.6567225456237793,0.556047797203064,0.2723540961742401,0.691326379776001,0.49552401900291443,0.4653097093105316,0.7839590311050415,0.6129263639450073,0.7679494023323059,0.8564019203186035,0.2919538915157318,0.7763544321060181,0.2984701991081238,0.4105738401412964,0.2280881404876709,0.44935745000839233,0.2469349503517151,0.4862576127052307,0.09664344787597656,0.4353165924549103,0.9786088466644287,0.6457082629203796,0.43008431792259216,0.5910604596138,0.6538770794868469,0.8459108471870422,0.19692504405975342,0.6488045454025269,0.5887309312820435,0.5359008312225342,0.5510962605476379,1.0000001192092896,0.26553094387054443,0.15133827924728394,0.4500192701816559,0.7762471437454224,0.837220311164856,0.7930905818939209,0.47715213894844055,0.8180639743804932,0.4249419867992401
0.3143641948699951,0.47092676162719727,0.5958533883094788,0.6418325304985046,0.5071581602096558,1.0,0.7681496143341064,0.02498161792755127,0.7720915079116821,0.06023488938808441,0.4491480588912964,0.30442318320274353,0.47807127237319946,0.3399019241333008,0.4637644290924072,0.5569868087768555,0.6364015340805054,0.6760736703872681,0.5822139382362366,0.7907019257545471,0.5325015783309937,0.4333464801311493,0.1764727234840393,0.2053999900817871,1.0,0.784733772277832,0.6932002305984497,0.44753190875053406,0.3618449866771698,0.339499831199646,0.7038682103157043,1.0,0.9473773241043091,0.5846099257469177,0.5975381135940552,0.2633075714111328,0.7082309722900391,0.5694507956504822,0.8083349466323853,0.6034691333770752,0.49434250593185425,0.3049620985984802,0.35528478026390076,0.6251725554466248,0.9335238933563232,0.4926721751689911,0.8076124787330627,0.3889669179916382,0.5807997584342957,0.7289111614227295,0.5526413321495056,0.8628782033920288,0.5511934757232666,0.1722496747970581,0.45190122723579407,0.7913275957107544,0.4387385845184326,0.25319188833236694,0.15104670822620392,1.0000001192092896,0.17965900897979736,0.16430598497390747,0.8087174892425537,0.49193069338798523,0.2651051878929138,0.4745320677757263,0.7377514839172363,0.7186938524246216,0.8148513436317444,0.78379225730896,0.5178918242454529,0.5020582675933838,0.574021577835083,0.9712107181549072,0.10958653688430786,0.405642569065094,0.2878827750682831,0.29318344593048096,0.5805237293243408,0.499726802110672,0.5791412591934204,0.9264276027679443
0.1442517340183258,0.5298641920089722,0.5703486800193787,0.45808666944503784,0.4037550091743469,0.3739835023880005,0.916045069694519,0.2342977672815323,0.353458434343338,0.5892921686172485,0.674409031867981,0.42701756954193115,0.13382935523986816,0.4044250547885895,0.24326831102371216,0.3430615961551666,0.554624080657959,0.31693994998931885,0.47245463728904724,0.5662244558334351,0.8336790800094604,0.4476751685142517,0.7643734216690063,0.08790284395217896,0.19926023483276367,0.6740258932113647,0.7103535532951355,0.8004183769226074,0.547984778881073,0.5038061738014221,0.4322698414325714,0.6045936942100525,0.5313088893890381,0.4293554425239563,0.44074559211730957,0.36630523204803467,0.43609634041786194,0.381064236164093,0.03158771991729736,0.3770623803138733,0.4254269003868103,0.5289816856384277,0.14185085892677307,0.48459458351135254,0.6253448724746704,0.501157820224762,0.131364107131958,0.6878131628036499,0.5286152362823486,0.6338516473770142,0.5222268104553223,0.9576985836029053,0.6752461791038513,0.27121293544769287,0.5040544271469116,0.2668294906616211,1.0,0.39047905802726746,0.007527649402618408,0.7220292091369629,0.19317403435707092,0.46663445234298706,0.21074628829956055,0.07590341567993164,0.46649256348609924,0.6036596298217773,0.6160132884979248,0.5642015337944031,1.0,0.34515631198883057,0.18569105863571167,0.5610537528991699,0.44878950715065,0.4632491171360016,0.33822911977767944,0.3608671724796295,0.6028763651847839,0.8324822187423706,0.811951756477356,0.5764792561531067,0.2839698791503906,0.3057976961135864
0.8016668558120728,0.5097704529762268,0.8932199478149414,0.3852024972438812,0.0,0.39778250455856323,0.4547705352306366,0.615736186504364,0.36971747875213623,0.11606809496879578,0.5807555317878723,0.49015775322914124,1.0,0.6277442574501038,0.27425724267959595,0.14277708530426025,0.38218772411346436,0.515860378742218,0.4190649092197418,0.0,0.05566692352294922,0.13673725724220276,0.20314544439315796,0.0,0.4297078549861908,0.598800778388977,0.8985203504562378,0.434238076210022,0.17570066452026367,0.36844655871391296,0.6813563108444214,0.28948551416397095,1.0,0.2562296986579895,0.5381062030792236,0.26552754640579224,0.7201199531555176,0.262063205242157,0.7408721446990967,0.5794546008110046,0.40601667761802673,1.0,0.48649537563323975,1.0,0.7485736608505249,0.5605736374855042,0.6583337783813477,0.16823533177375793,0.7388313412666321,0.5296459794044495,0.568329393863678,0.6837878227233887,0.12082380056381226,0.3876033127307892,0.8903924226760864,0.6063786149024963,0.7557048201560974,0.0,0.5758698582649231,0.3494553864002228,0.6640803217887878,0.4051850736141205,0.6193549633026123,0.08348608016967773,0.35976719856262207,0.3063216507434845,0.12611377239227295,0.6646563410758972,0.9644455909729004,0.25709760189056396,0.025409221649169922,0.23411208391189575,0.604783833026886,0.44946926832199097,0.7511961460113525,0.7772478461265564,0.581809401512146,0.6994065642356873,0.3435482680797577,1.0000001192092896,0.5906491875648499,0.043918997049331665
0.36869120597839355,0.6580725908279419,0.31216132640838623,0.6710801124572754,0.3051926791667938,0.5912883281707764,0.5213649868965149,0.5724977254867554,0.6370589733123779,0.46588796377182007,0.6388795375823975,0.7181638479232788,0.7944115400314331,0.2505500018596649,0.4921134114265442,0.2776622176170349,0.5648176670074463,0.4460395574569702,0.29618388414382935,0.7378314137458801,0.3642122447490692,0.5404070615768433,0.272224485874176,0.3595321774482727,0.3159184455871582,0.5896186232566833,0.7864376902580261,0.6907230615615845,0.7255504131317139,0.9493440389633179,0.0,0.5259453654289246,0.09766334295272827,0.5129045248031616,0.7223653793334961,0.1143050491809845,0.109890878200531,0.5582444667816162,0.6505856513977051,0.48233562707901,0.6210576891899109,0.7537256479263306,0.16913560032844543,0.5901926159858704,0.5967775583267212,0.6241308450698853,0.0,0.5415545701980591,0.3000516891479492,0.042508065700531006,0.5411428213119507,0.9711629152297974,0.4896005392074585,0.37270456552505493,0.6278706789016724,0.6802202463150024,0.6021855473518372,0.5965744256973267,0.4000556766986847,0.062125712633132935,0.6918812990188599,0.46676626801490784,0.7485113143920898,0.56825190782547,0.36859846115112305,0.3212781846523285,0.7114965915679932,0.3903921842575073,0.5579432249069214,0.7258073091506958,0.655267596244812,1.0,0.38033634424209595,0.545222818851471,0.8900846242904663,0.8126887679100037,0.188582181930542,0.6964162588119507,0.5984905958175659,0.8374341726303101,0.4922642409801483,0.4519151747226715
0.667045533657074,0.20855599641799927,0.00804990530014038,0.3455338776111603,0.8341021537780762,0.901627779006958,0.49289071559906006,0.4918825030326843,0.8701096177101135,0.08792491257190704,0.5848751664161682,0.1288650929927826,0.18573951721191406,0.8102173805236816,0.40352433919906616,0.6310679316520691,0.29147619009017944,0.49322253465652466,0.450381875038147,0.4359756112098694,0.5150887966156006,0.4974463880062103,0.6344603896141052,0.794123649597168,0.6393769383430481,0.6499967575073242,0.9999999403953552,0.9629262685775757,0.5172193050384521,0.4888249933719635,0.7527303695678711,0.6787095069885254,0.5212504267692566,0.5718397498130798,0.5047698020935059,0.3473948538303375,0.8451437950134277,0.26930636167526245,0.6291054487228394,0.9238224029541016,0.16708700358867645,0.89674973487854,0.1994228959083557,0.7324020266532898,0.44943419098854065,0.771941065788269,0.36420053243637085,0.48702093958854675,0.8808854222297668,0.5218337774276733,0.4507012665271759,0.48239007592201233,0.5866266489028931,0.25840193033218384,0.6174538135528564,0.24806798994541168,0.7703598141670227,0.2600201964378357,0.3046800494194031,0.5941765904426575,0.36230242252349854,0.35406529903411865,0.6332796216011047,0.2463112324476242,0.5010201334953308,0.0,0.7783804535865784,0.23153752088546753,0.31682372093200684,0.34885215759277344,0.8807789087295532,0.08169838786125183,0.5947248339653015,0.7722626328468323,0.7135423421859741,0.5035014748573303,0.5395616292953491,0.7217288017272949,0.1047513484954834,0.2996905446052551,0.3652741611003876,0.5759871602058411
