0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.36950790882110596,0.3940325677394867,0.26571348309516907,0.727165937423706,0.2500975430011749,0.6388561129570007,0.41852274537086487,0.6770604252815247,0.274366170167923,0.26375192403793335,0.37449854612350464,0.4534686803817749,0.950660765171051,0.29323652386665344,0.5789328813552856,0.4483144283294678,0.020728260278701782,0.4425545036792755,1.0,0.49232399463653564,0.9168760776519775,0.1862494945526123,0.9505032896995544,0.8713063597679138,0.6143704652786255,0.5560861825942993,0.5068811178207397,0.298043429851532,0.8111112117767334,0.64627605676651,0.6310111284255981,0.7860089540481567,0.04124388098716736,0.2536442279815674,0.08098533749580383,0.7125211954116821,0.1864290088415146,0.0,0.38157349824905396,0.53982013463974,0.6710323095321655,0.8489512801170349,0.9999999403953552,0.11646673083305359,0.6347329616546631,0.3184778690338135,0.20939546823501587,0.6292408108711243,0.5787657499313354,0.16932156682014465,0.28214967250823975,0.9999999403953552,0.0,0.4471794664859772,0.5590923428535461,0.6406777501106262,0.0,0.95979905128479,0.20192022621631622,0.3917381465435028,0.3218168616294861,0.5931879281997681,0.31320202350616455,0.5323045253753662,0.620145320892334,0.8585550785064697,1.0,0.15943431854248047,1.0,0.7081467509269714,0.6143646836280823,0.7531079053878784,0.0,0.4109068214893341,0.1532469391822815,0.22177806496620178,0.5119275450706482,0.3601473569869995,0.08851958811283112,0.6776418685913086,0.6982025504112244
0.2502152919769287,0.13974498212337494,0.6033307313919067,0.5106177926063538,0.9210556745529175,0.3319355845451355,0.6726124286651611,0.8789267539978027,0.6560691595077515,1.0,0.6037489175796509,0.36721962690353394,1.0,0.8332358598709106,0.07803976535797119,0.14661520719528198,0.5812868475914001,0.46998271346092224,0.7642899751663208,0.251146137714386,0.17786218225955963,0.0869818925857544,0.3579680323600769,0.7213622331619263,0.8815387487411499,0.0,0.06684136390686035,0.133291095495224,0.5583141446113586,0.5437465310096741,0.2900390625,0.3900657892227173,0.7396442294120789,0.5544834136962891,0.3065926730632782,0.28740888833999634,0.2685428857803345,0.4143460988998413,0.6057432889938354,0.674049973487854,0.8927344083786011,0.4413801431655884,0.13334521651268005,0.38679301738739014,0.06530635058879852,0.6304950714111328,0.36578840017318726,0.059750914573669434,0.0,0.8591930866241455,0.7155038714408875,0.34399378299713135,0.8208944797515869,0.38837236166000366,0.34656810760498047,0.1816939413547516,0.41002416610717773,0.2152937352657318,0.07465407252311707,0.23664668202400208,0.44599875807762146,0.9015056490898132,0.8013336658477783,0.23112404346466064,0.8899752497673035,0.7154766321182251,0.15581750869750977,0.6752403974533081,0.39471060037612915,0.5537121295928955,0.7076672315597534,0.20997098088264465,0.510744035243988,0.4555790424346924,0.6181665658950806,0.0,0.14650201797485352,0.6933330297470093,0.796326756477356,0.29804253578186035,0.27647775411605835,0.250394344329834
0.6742039918899536,0.23516997694969177,0.08113551139831543,0.45081084966659546,0.7107862234115601,0.534812867641449,0.5417292714118958,0.42137572169303894,0.8548725843429565,0.33454373478889465,0.5951225757598877,0.33327341079711914,0.31054118275642395,0.7349746227264404,0.16863811016082764,0.9414977431297302,0.0,0.9521815180778503,0.3416510224342346,0.01817619800567627,0.4965813457965851,1.0,0.700816810131073,0.001049041748046875,0.47054702043533325,0.6275258660316467,0.3595568537712097,0.0038329362869262695,0.14730554819107056,0.7322442531585693,0.36251533031463623,0.32957395911216736,0.6644835472106934,0.5954622626304626,0.5488722920417786,1.0,0.7218930721282959,0.06663185358047485,0.25220778584480286,0.8791053295135498,0.5414284467697144,0.7085537314414978,0.23230302333831787,0.8363251090049744,0.4380073547363281,0.27813664078712463,0.63201904296875,0.17975428700447083,0.6504271030426025,0.29716750979423523,0.3224007785320282,0.7339280843734741,0.6058846712112427,0.18773674964904785,0.5250698328018188,0.9048062562942505,0.5549033284187317,0.22985044121742249,0.12043364346027374,0.44602543115615845,0.682452917098999,0.5845643877983093,0.40214988589286804,0.728057861328125,0.6745962500572205,0.5235434770584106,0.426433801651001,0.12157464027404785,0.30446675419807434,0.2671957015991211,0.3589352071285248,0.5169637203216553,0.5819648504257202,1.0,0.09672534465789795,0.12643098831176758,0.4868244528770447,0.39964166283607483,0.0,0.23117674887180328,0.452664852142334,0.6232188940048218
0.3503885865211487,1.0,0.5880643129348755,0.051140427589416504,0.8395442962646484,0.3014557957649231,0.6319177150726318,0.44174298644065857,0.2537132799625397,0.7169420123100281,0.024299919605255127,0.570668637752533,0.8287948369979858,0.1110641360282898,0.6855138540267944,0.5607683062553406,0.7575036287307739,0.028430908918380737,0.35345393419265747,0.2019473910331726,0.07815378904342651,0.558017373085022,0.42934128642082214,0.1365366280078888,0.6528971791267395,0.6399483680725098,0.08369973301887512,0.6558557152748108,0.16393449902534485,0.5634892582893372,0.4482458531856537,0.06273704767227173,0.216768279671669,0.23402546346187592,0.19998061656951904,0.6057463884353638,0.0,0.08241142332553864,0.4741465151309967,0.447752445936203,0.13288316130638123,0.5772531032562256,0.0,0.37442249059677124,0.4309898912906647,0.1247447282075882,0.20838987827301025,0.41921085119247437,0.5768637657165527,0.8675971031188965,0.671893835067749,0.7856147289276123,0.528440535068512,1.0,0.16005532443523407,0.5968443751335144,0.3992909789085388,0.40645501017570496,0.32733389735221863,0.0900765061378479,1.0,0.2312711775302887,0.4806534945964813,0.5123801827430725,0.9999999403953552,0.7668672800064087,0.5366482138633728,0.46436482667922974,0.41358307003974915,0.34643739461898804,0.3754271864891052,0.0,0.0,0.6227297782897949,0.4072238802909851,0.3876446485519409,0.6280380487442017,0.3709183931350708,0.5178345441818237,0.5845150947570801,1.0,0.0
0.553252100944519,0.5761023759841919,0.006077021360397339,0.37514299154281616,0.7160100936889648,0.47320008277893066,0.6934739947319031,0.5783945322036743,0.5601295232772827,0.7475050091743469,0.36912232637405396,0.9577071070671082,0.3238847255706787,0.7046420574188232,1.0000001192092896,0.20907875895500183,0.5134655237197876,0.6080290079116821,0.5591225028038025,0.1953178346157074,0.5620408654212952,0.47026559710502625,0.4629717171192169,0.6720353364944458,0.8316706418991089,0.05552646517753601,0.38160184025764465,1.0,0.14379319548606873,0.6218571662902832,0.6926651000976562,0.6787571907043457,0.46374136209487915,0.0,0.4582524001598358,0.29070696234703064,0.5815035104751587,0.5702961683273315,0.11136883497238159,0.22543862462043762,0.0835687518119812,0.548033595085144,0.5409435629844666,0.7916414141654968,1.0,0.0,0.6081100702285767,0.5877202153205872,0.6800779700279236,0.19817648828029633,0.0,1.0,0.5785369873046875,0.42865967750549316,0.16088968515396118,0.7715526819229126,0.524599552154541,0.3616834282875061,0.4163650572299957,0.45662838220596313,0.4579852521419525,0.15993696451187134,1.0,0.6342100501060486,0.7465920448303223,0.47743597626686096,0.5051175355911255,0.6205778121948242,0.43190860748291016,0.9586793184280396,0.008325576782226562,0.6836391091346741,0.5509101748466492,0.5445272326469421,0.16171416640281677,0.6210023760795593,0.5308905243873596,0.0,0.3483237028121948,0.1534918248653412,0.9882808923721313,0.2078150361776352
0.6557997465133667,0.520758867263794,0.07553118467330933,0.15581944584846497,0.5750991106033325,0.5538043975830078,0.43069183826446533,0.21799975633621216,0.29694831371307373,0.6759591698646545,0.7994136810302734,0.7685155272483826,0.45345282554626465,0.7138507962226868,0.400627464056015,0.43519678711891174,0.22262060642242432,1.0,0.2533501982688904,0.5960447192192078,0.31980180740356445,0.0,0.5361772775650024,0.5672987699508667,0.9860160946846008,0.4999220073223114,1.0,0.6523804068565369,0.1527790129184723,0.6463267803192139,0.3864910900592804,0.3362002968788147,0.35877642035484314,0.15305796265602112,0.6585643291473389,0.5788561105728149,0.3291875720024109,0.6052744388580322,0.5041911602020264,0.8609173893928528,0.48240917921066284,0.6269864439964294,0.8215964436531067,0.4217787981033325,0.49548864364624023,0.40448129177093506,0.6027768850326538,0.31497639417648315,0.6426885724067688,0.2972237467765808,0.35255494713783264,0.13827088475227356,0.2811196446418762,0.6821485757827759,0.4466446340084076,0.27648818492889404,0.6862707138061523,0.5994243025779724,0.03328713774681091,0.48768138885498047,0.588566243648529,0.5223292708396912,0.36823445558547974,0.8735958337783813,0.6515187621116638,0.4371000826358795,0.4449092745780945,0.8712555766105652,0.0625181496143341,0.47964897751808167,1.0,0.9325962066650391,0.8779605627059937,0.7390434741973877,0.7432376146316528,0.5882704257965088,0.21441522240638733,0.5213037729263306,1.0,0.14725276827812195,0.6177564859390259,0.46793872117996216
0.5310490727424622,0.3777993321418762,0.6337916851043701,0.5411298274993896,0.3118324279785156,0.4852549135684967,0.4027366042137146,0.3288346230983734,0.2772846221923828,0.37538379430770874,0.7834211587905884,0.43746304512023926,0.7191111445426941,0.6001126170158386,0.19681861996650696,0.6797980666160583,0.4533001184463501,0.25481122732162476,0.11090725660324097,0.47938981652259827,0.6720208525657654,0.6629610657691956,0.7959312200546265,0.7198278903961182,0.863569438457489,0.2944527268409729,0.40266817808151245,0.4462430477142334,0.8320280909538269,0.7427384257316589,0.0855180025100708,0.2927950620651245,1.0,1.0,0.20064601302146912,0.7848572731018066,0.9894083142280579,0.3687429428100586,0.6275359392166138,0.450384259223938,0.0,0.3769729733467102,0.7539258599281311,0.37917640805244446,0.7745004892349243,0.02956913411617279,0.5462889075279236,0.07435733079910278,0.21005463600158691,0.5858402848243713,0.754310667514801,0.5678813457489014,0.043399423360824585,0.3173990249633789,1.0,0.481496125459671,0.6044175028800964,0.1225121021270752,0.766796350479126,0.5195018649101257,0.2616993486881256,0.23996451497077942,0.5940302610397339,0.8911751508712769,0.6120437979698181,0.628856897354126,0.5051447153091431,0.9016464352607727,0.0,0.42162302136421204,0.10797649621963501,0.32726427912712097,0.9794163703918457,0.9052268862724304,0.3845787048339844,0.5301090478897095,0.0,1.0,0.3459312617778778,0.32984137535095215,0.7533251643180847,0.46692153811454773
0.40875089168548584,0.5926640033721924,0.3638944625854492,0.5620278120040894,0.5177974104881287,0.2715730667114258,0.6912115812301636,1.0,0.6482546329498291,0.3534033000469208,0.8380420207977295,0.0,0.19821929931640625,0.6060052514076233,0.09438395500183105,1.0,0.5903387665748596,0.08177182078361511,1.0,0.17286935448646545,0.3039016127586365,0.5959036946296692,0.3304043412208557,0.7308484315872192,0.11294332146644592,0.6140457391738892,0.0,0.6169698238372803,0.0,0.6234771609306335,0.38751664757728577,0.63411545753479,0.23811101913452148,0.8571158647537231,0.0,0.0,0.8509489893913269,0.143166184425354,1.0,0.6790155172348022,0.5016716122627258,0.632958710193634,0.18316715955734253,0.7600553035736084,0.3978290259838104,0.7834667563438416,0.6658252477645874,0.5112407803535461,0.2561718225479126,0.583294689655304,0.9291588068008423,0.0,0.5855867862701416,0.01579400897026062,0.8838757276535034,1.0,0.36073070764541626,0.5109015703201294,0.26611047983169556,0.7448174953460693,0.384737104177475,0.0,0.0,0.3196760416030884,0.5623485445976257,0.6216403841972351,0.40261363983154297,0.8059881925582886,0.36854085326194763,0.8110195398330688,0.2402922809123993,0.8106963038444519,0.7059902548789978,0.08376267552375793,0.15065917372703552,0.8950403928756714,0.7007789611816406,0.5281671285629272,0.6623024940490723,1.0000001192092896,0.863384485244751,0.6585643291473389
0.20995262265205383,0.4310923218727112,0.22451695799827576,0.5216220617294312,0.0,0.3594616949558258,0.0,0.8668978810310364,0.7592108249664307,0.704418957233429,0.4494943916797638,0.10359436273574829,0.2401220202445984,0.7954476475715637,0.5776088237762451,0.7805719375610352,0.4166474938392639,0.7707493305206299,0.711230456829071,0.6426172256469727,0.4156414568424225,0.5861544013023376,0.282707154750824,0.26389479637145996,0.7466167211532593,0.467684805393219,0.2490660399198532,0.473195344209671,0.494634211063385,0.5159162878990173,0.23526780307292938,0.5306675434112549,0.43695715069770813,0.4038929045200348,0.6479970216751099,0.46481141448020935,0.6132159233093262,0.23302656412124634,0.685438871383667,0.4662507176399231,0.2713756263256073,0.7605874538421631,1.0,0.44529715180397034,0.3785068392753601,0.27081072330474854,0.5466761589050293,0.3465036153793335,0.5181649923324585,0.2538682818412781,0.9999999403953552,0.007832854986190796,0.43210047483444214,0.4369008243083954,0.16516974568367004,0.451750785112381,0.0,0.31804636120796204,0.045774251222610474,0.6305692195892334,0.5196335911750793,0.34008145332336426,0.560235321521759,0.12477916479110718,0.4486122131347656,0.495525598526001,0.29316776990890503,0.49500352144241333,0.3496144413948059,0.5827382802963257,0.3821318745613098,0.38677066564559937,0.6869864463806152,0.4366360008716583,0.3518249988555908,1.0,0.1536746621131897,0.5650862455368042,0.7515571713447571,0.4627175033092499,0.3570205569267273,0.7350171804428101
0.4120509624481201,0.32538020610809326,0.9711272716522217,0.1223246157169342,0.6405925750732422,0.49953174591064453,0.6449695825576782,0.029007375240325928,1.0000001192092896,0.0,0.23145747184753418,0.5868983268737793,0.3805076479911804,0.9021053910255432,0.7678349018096924,0.7903034687042236,0.8794292211532593,0.6577429175376892,0.2650800943374634,0.46025362610816956,0.3871380388736725,0.4881744086742401,0.013437986373901367,0.0,0.6923744678497314,0.7660135626792908,0.18731679022312164,0.24153457581996918,0.47523078322410583,0.348961740732193,0.0,0.4236205816268921,0.3210812509059906,0.14308863878250122,1.0,0.21223849058151245,0.024534881114959717,0.25942540168762207,0.2705003619194031,1.0,0.2769847512245178,0.9999999403953552,0.7427506446838379,0.4641956686973572,0.09510794281959534,0.22320157289505005,0.40890786051750183,0.23155537247657776,0.5583091974258423,0.6488105058670044,0.4612221419811249,0.31420034170150757,0.2639043927192688,0.47926247119903564,0.0,0.35894346237182617,0.2634933590888977,0.18567469716072083,0.14798103272914886,0.1496066004037857,0.3369506001472473,0.4201764464378357,0.2982880473136902,0.842657744884491,0.9527214169502258,0.5071987509727478,0.7838437557220459,0.47712451219558716,0.9999999403953552,0.15393370389938354,0.7069966197013855,0.6956756114959717,0.4057585299015045,0.037256598472595215,0.870110273361206,0.36569252610206604,0.8137600421905518,0.10907784104347229,0.4248306155204773,0.028333410620689392,0.47126224637031555,0.5588972568511963
0.7298076152801514,0.3059789836406708,0.0,0.5098568797111511,0.07566547393798828,0.6113455891609192,0.22542652487754822,0.8227769732475281,0.7654229402542114,0.589823305606842,1.0,1.0,0.42781874537467957,0.0,0.36276090145111084,0.0,0.4837307631969452,0.8386509418487549,0.6445183157920837,0.41423338651657104,0.1792197823524475,0.18674364686012268,1.0,0.37304791808128357,0.7425065040588379,0.5941457748413086,0.3724600672721863,0.0,1.0,0.744652271270752,0.06366991996765137,0.0,0.49489784240722656,0.43163877725601196,0.27939578890800476,0.09843280911445618,0.12146991491317749,0.4168122410774231,0.5762494802474976,0.19242116808891296,0.3800618648529053,0.29214954376220703,0.5702815055847168,0.527436375617981,0.23445913195610046,1.0,0.6220501661300659,0.7948635816574097,0.29321232438087463,1.0,0.738166093826294,0.7688376903533936,0.6970326900482178,0.6859191656112671,0.6077057123184204,0.3606994152069092,0.15460297465324402,0.728954553604126,0.3376353979110718,0.5866265892982483,0.7730363011360168,0.3719535768032074,0.3897833228111267,0.46124160289764404,0.8729348182678223,0.43697160482406616,0.34612149000167847,0.7063525915145874,0.3682144284248352,0.8402038812637329,0.5910034775733948,0.0857018530368805,0.5630317330360413,0.307768315076828,0.7883139252662659,0.5487005710601807,0.880997896194458,0.281358003616333,0.13832351565361023,0.19506213068962097,0.5773658752441406,0.7507359981536865
1.0,0.7750753164291382,0.5349629521369934,0.23185035586357117,0.5703797340393066,0.38726380467414856,0.6655492186546326,0.845190167427063,0.3190583288669586,0.31107017397880554,0.3939967751502991,0.7594374418258667,0.5975124835968018,1.0,0.17155396938323975,0.10650715231895447,0.46479445695877075,0.4104156494140625,0.4559493660926819,0.10848116874694824,0.598968505859375,0.6099900007247925,0.0,0.8193982839584351,0.8063598871231079,0.6879165172576904,0.34829992055892944,0.5018427968025208,0.3269474506378174,0.481698215007782,0.9323428869247437,0.3527376651763916,0.12425953149795532,0.4602694511413574,0.593119204044342,0.3285897672176361,1.0000001192092896,0.6296818256378174,0.585026741027832,0.5429255962371826,0.16350162029266357,0.5960366129875183,0.6137687563896179,0.6760331392288208,0.7213094234466553,0.7971965670585632,0.5970643162727356,0.3383049964904785,0.5949338674545288,0.8785024881362915,0.44056829810142517,0.522960364818573,0.5591170787811279,0.2757519483566284,0.7525390386581421,0.3594791293144226,0.6901895403862,0.07325541973114014,0.3258852958679199,0.0,0.6870692372322083,0.7074893712997437,0.8968765139579773,0.47835540771484375,0.805590033531189,0.0,0.9999999403953552,0.7088503241539001,0.4857589304447174,0.805527925491333,0.6301740407943726,0.4063863158226013,0.7389383316040039,0.3837839365005493,0.27645203471183777,0.2762397825717926,0.04048949480056763,0.42444297671318054,0.7535422444343567,0.2857803404331207,0.42119938135147095,0.61728435754776
0.6774435043334961,0.0,0.42018067836761475,0.2643889784812927,1.0,0.46970200538635254,0.5427886247634888,0.49751871824264526,0.5161916613578796,0.6083818078041077,0.3212341070175171,0.6041731834411621,0.2874322235584259,0.664370059967041,0.18247777223587036,0.6358714699745178,1.0,0.21907934546470642,0.0,0.27923718094825745,0.4111087918281555,0.6164957880973816,0.4345332682132721,0.6216444373130798,1.0,0.48842039704322815,0.1740962117910385,0.502701461315155,0.2923147678375244,0.9151517152786255,0.2461676448583603,0.5850458145141602,0.3958938419818878,0.1314399242401123,0.31437015533447266,0.20426201820373535,0.4118340313434601,0.14213377237319946,0.2804429531097412,0.36116403341293335,0.3937055170536041,0.7190330028533936,0.16755011677742004,0.3232489824295044,0.3980568051338196,0.13931716978549957,0.35387861728668213,0.6291004419326782,0.41604745388031006,0.026218533515930176,0.5219905376434326,0.3953653573989868,0.35188159346580505,0.2599879503250122,0.34940311312675476,0.39912664890289307,0.5921512842178345,0.6316653490066528,0.40225109457969666,0.28030872344970703,0.0,0.3403233289718628,0.009054183959960938,0.708397388458252,0.4104379713535309,0.4344695806503296,0.41391506791114807,0.82115638256073,0.42410972714424133,0.2038375735282898,0.8082150220870972,0.9343999624252319,0.9547743201255798,0.3692110776901245,0.7651880383491516,0.18543419241905212,0.46404486894607544,0.06699332594871521,0.6949186325073242,0.08139905333518982,0.22886058688163757,0.20017009973526
0.6880801320075989,0.9689817428588867,0.3591405153274536,0.2885812520980835,0.33097895979881287,0.4143954813480377,0.2746059000492096,0.07284948229789734,0.46808087825775146,0.978482186794281,0.34063243865966797,0.6147067546844482,0.0,0.9047055840492249,0.2833053469657898,0.7409098148345947,0.3122936189174652,0.9875617623329163,0.3372849225997925,0.73842853307724,0.19987915456295013,0.46834635734558105,0.38672304153442383,0.2671128213405609,0.6944289207458496,0.07307317852973938,0.40955373644828796,0.49596479535102844,0.7704400420188904,0.5486026406288147,0.8717261552810669,0.7825173735618591,0.38285642862319946,0.22409673035144806,0.31184110045433044,0.4265700876712799,0.6388407349586487,0.02586868405342102,0.4782935082912445,0.5650572180747986,0.12394291162490845,0.6004024744033813,0.559161365032196,0.9826289415359497,0.2866703271865845,0.3792443871498108,0.08580601215362549,1.0,0.7147538661956787,0.0,0.7868734002113342,0.39020901918411255,0.21888037025928497,0.5442821979522705,0.3113694190979004,0.4710632562637329,1.0,0.6986573338508606,1.0,0.5486137866973877,0.7163565158843994,0.647026777267456,0.5417032241821289,0.4099409580230713,0.7612863779067993,0.3907318711280823,0.6505303382873535,0.5726901888847351,0.593707799911499,0.5050711035728455,0.8998953104019165,1.0,0.4446526765823364,0.7926483154296875,0.6801872849464417,0.4612431526184082,0.8878369331359863,0.6293023228645325,0.41550952196121216,0.5811635851860046,0.7412875294685364,0.5827054381370544
0.717060923576355,0.24142120778560638,0.036023736000061035,0.6528035402297974,0.83598393201828,1.0,1.0,0.3678129017353058,0.7940000891685486,0.5103527307510376,0.8818180561065674,0.39310136437416077,0.03440272808074951,0.9930737018585205,0.46191123127937317,0.49951648712158203,0.3369324803352356,0.0,0.4633006751537323,0.825505256652832,0.06895595788955688,0.6602953672409058,0.5403050184249878,1.0,0.8393802642822266,1.0,0.47404131293296814,0.27678412199020386,0.5092533230781555,0.8114302754402161,0.5501261949539185,0.2072739601135254,0.22383935749530792,0.7156152725219727,0.8241226673126221,0.8417978286743164,0.5160155296325684,0.33061355352401733,0.7053353190422058,0.0,0.5195333957672119,0.6380882263183594,0.42837369441986084,0.8689693808555603,0.437397837638855,0.11093968152999878,0.6770250797271729,0.2990146279335022,0.39324522018432617,0.41258132457733154,0.24721717834472656,0.11563804745674133,0.36821019649505615,0.2910650968551636,0.2841784954071045,0.47953492403030396,0.6832258701324463,0.36624258756637573,0.30705928802490234,0.2848389148712158,0.2634083032608032,0.038114190101623535,0.049464911222457886,0.4794810712337494,0.8086020946502686,0.3811395764350891,0.6846284866333008,0.30216899514198303,0.8119305968284607,0.7462497353553772,0.45441824197769165,0.5860709547996521,1.0,0.29971519112586975,0.3528984785079956,0.520846426486969,1.0,0.5919193029403687,0.5758743286132812,0.32705965638160706,0.0,1.0
