0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41008253894492447,0.17615907613242063,0.2731707317073171,0.15386780080734996,0.2586009473444863,0.11167512690355329,0.3919639648043782,0.1377568247389214,0.3058823529411765,0.0,0.0,0.14137931034482756,0.8779463408433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41008253894492447,0.17615907613242063,0.2731707317073171,0.15386780080734996,0.2586009473444863,0.11167512690355329,0.3919639648043782,0.1377568247389214,0.3058823529411765,0.0,0.0,0.14137931034482756,0.8779463408433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221327597126142,0.11368393212152915,0.3951219512195122,0.12937748931902138,0.2870959781947049,0.23857868020304568,0.3913452459994867,0.08480786966257542,0.5019607843137255,0.0,0.0,0.41931034482758617,0.8642346103685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503809736140725,0.280999257801451,0.08292682926829269,0.0852625953972026,0.9323561767771349,0.5583756345177665,0.34514620414350006,0.07214818089798591,0.4980392156862745,0.0,0.0,0.23448275862068962,0.7516623340333722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503809736140725,0.280999257801451,0.08292682926829269,0.0852625953972026,0.9323561767771349,0.5583756345177665,0.34514620414350006,0.07214818089798591,0.4980392156862745,0.0,0.0,0.23448275862068962,0.7516623340333722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153712935419164,0.3129933940838248,0.45365853658536587,0.23586264334340712,0.18753191947131545,0.11675126903553298,0.48658364926286785,0.2784624963356155,0.4549019607843137,0.0,0.0,0.17379310344827584,0.7076969740766151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384463711766494,0.039448380225185944,0.03902439024390244,0.11243780543632798,0.2751840438040443,0.40609137055837563,0.31166435367230777,0.011815750135197386,0.34509803921568627,0.0,0.0,0.16620689655172413,0.9348497712778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.49702734839476814,0.0013772081236916559,0.36179885605640716,0.13399966267570862,0.2048780487804878,0.12290115382894362,0.2895414947460364,0.47208121827411165,0.32744549029407577,0.05066506135675184,0.5294117647058824,0.0,0.0,0.31241379310344825,0.7047585339708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144946808510639,0.0018168497966853123,0.5675417608346089,0.07147887568650431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453534535083887,0.05310901703347573,0.07804878048780488,0.09288534467139753,0.27278212002539537,0.44670050761421315,0.3215503893243607,0.016042374415147036,0.40784313725490196,0.0,0.0,0.2303448275862069,0.7408362351484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.02631578947368421,0.0,0.3333333333333333,0.0,0.56064209274673,0.007285430974326093,0.43008014223879404,0.1605129137451513,0.2926829268292683,0.12585399609679504,0.23539891575376362,0.16243654822335024,0.3999671201956765,0.11788056898978053,0.3607843137254902,0.0,0.0,0.6027586206896551,0.855724945186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.8953900709219859,0.0,0.5220383376342066,0.0
0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5921521997621879,0.0,0.49915084654208386,0.3325861684758721,0.3804878048780488,0.1974267209157513,0.30171578541502697,0.07106598984771573,0.4869274825323466,0.30295383347562593,0.3607843137254902,0.0,0.0,0.7220689655172413,0.27414805527348646,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683510638297872,0.0,0.5310442004520062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42201268289484156,0.1298235832229723,0.36585365853658536,0.13961642456259526,0.371217694059744,0.23350253807106597,0.3880749974485462,0.09512862148772065,0.4745098039215686,0.0,0.0,0.11448275862068964,0.8142604646328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649388749253025,0.05493156922294406,0.15121951219512195,0.10868605329590353,0.27258699841831435,0.9898477157360406,0.3176219136701751,0.016125771107177476,0.8862745098039215,0.0,0.0,0.31241379310344825,0.7965190435978832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35720686808059915,0.05767995923786529,0.15121951219512195,0.14383775320965375,0.21237282564679577,0.09644670050761421,0.34532726283090004,0.04126939443395537,0.19607843137254902,0.0,0.0,0.435753140108036,0.7963976800492427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5862068965517241,0.0,0.3623801683439382,0.06599678405087946,0.2097560975609756,0.1394245905209972,0.28611699352075637,0.19289340101522842,0.3418953986598319,0.0427765090379788,0.3176470588235294,0.0,0.0,0.4268965517241379,0.7073608266005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102836879432624,0.0,0.5811947770637285,0.0
0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5208085612366231,0.0,0.5267790849082618,0.16858215050195122,0.07317073170731707,0.10758643920814515,0.4035548714867447,0.14213197969543145,0.3942523449966456,0.08989072442493634,0.16862745098039217,0.0,0.0,0.5668965517241379,0.7881926750539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.8257978723404256,0.0,0.6074000806759094,0.0
0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8454221165279429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379310344827586,0.8794796106506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660460992907801,0.0,0.431536544529234,0.0
0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.012658227848101266,0.0,0.0,0.3333333333333333,0.0,0.6397146254458977,0.0008814131991626598,0.37591458831052565,0.1501211889708485,0.3170731707317073,0.1503104906755156,0.3625728377083663,0.07614213197969542,0.37606882837263766,0.12923682925041696,0.3137254901960784,0.0,0.0,0.3834482758620689,0.5056594942435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761968085106383,0.0,0.6572611081333474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221327597126142,0.11368393212152915,0.3951219512195122,0.12937748931902138,0.2870959781947049,0.23857868020304568,0.3913452459994867,0.08480786966257542,0.5019607843137255,0.0,0.0,0.41931034482758617,0.8642346103685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5267538644470868,0.0,0.6211888664057648,0.6116999547323446,0.5121951219512195,0.23619412230799464,0.3294446624472929,0.11167512690355329,0.5854228378294041,0.5557036884330697,0.4980392156862745,0.0,0.0,0.435753140108036,0.8640533007427447,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803191489361702,0.0,0.4789651380607943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35916756291531915,0.042041858392156066,0.08780487804878048,0.2285713135758679,0.43664685831549727,0.050761421319796954,0.3379788024971387,0.036847550485341406,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
