0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288966725043786,0.7217131400931655
0.6011451482772827,0.09717664122581482,0.5579991936683655,0.2581842541694641,0.572169303894043,0.784701943397522,0.49855002760887146,0.1097615659236908,0.6365038156509399,0.4200170934200287,0.5980963110923767,0.8557169437408447,0.1861216425895691,0.4887918531894684,0.2801036238670349,0.289173424243927,0.47144412994384766,0.4657643139362335,0.1362456977367401,0.48255419731140137,0.5828513503074646,0.25427570939064026,0.7983941435813904,0.9438260793685913,0.3944157361984253,0.1257217973470688,0.13814526796340942,0.4924232065677643,0.3042142391204834,0.7185526490211487,0.39896923303604126,0.0,0.448017418384552,0.6180331110954285,0.009935587644577026,0.6973700523376465,0.0,0.43024513125419617,0.8501743674278259,0.7873179912567139,0.23336303234100342,0.3448788523674011,0.165274977684021,0.6951701045036316,0.5511453747749329,0.3560127913951874,0.24445784091949463,0.5446130037307739,0.6377483606338501,0.42568260431289673,0.7653124332427979,0.676461935043335,0.21577946841716766,0.054859042167663574,0.7393953800201416,0.030620425939559937,0.47133857011795044,0.7590817213058472,0.27766960859298706,0.0,0.6787406206130981,0.91080641746521,0.5638827085494995,0.785052478313446,0.377152681350708,0.28291553258895874,0.6789043545722961,0.4366917610168457,0.45756983757019043,0.9964597821235657,0.0,0.4165630042552948,0.6507107019424438,0.40579646825790405,0.37279772758483887,0.26418644189834595,0.12235844135284424,0.9981839656829834,0.8275158405303955,0.7291560173034668,0.3973919749259949,0.772235631942749
0.4327501058578491,0.4586721360683441,0.5477676391601562,0.17572754621505737,0.5095159411430359,0.5989248752593994,0.21040192246437073,0.7516276240348816,0.23233811557292938,0.7160367965698242,0.274331271648407,0.5833398103713989,0.10704827308654785,0.41559329628944397,0.7385974526405334,0.022019952535629272,0.6488875150680542,0.40705978870391846,0.0,0.16730350255966187,0.46588531136512756,0.7109971046447754,0.7697427868843079,0.34876638650894165,0.3653937578201294,0.4941686987876892,0.39747437834739685,0.8912192583084106,0.3291258215904236,0.643459141254425,0.7021008729934692,0.6294806599617004,0.4644961953163147,0.38830864429473877,0.13611015677452087,0.9586881399154663,0.13736170530319214,0.6395928263664246,0.9374982714653015,0.5395568013191223,0.6537967324256897,0.7198320031166077,0.09575536847114563,0.1318957805633545,0.41751933097839355,0.6703405380249023,0.722226619720459,0.4854263663291931,0.2671659588813782,0.3475388288497925,0.7314584851264954,0.37675026059150696,1.0,0.6363804936408997,0.9597417712211609,0.24664725363254547,0.7804349064826965,0.623404324054718,0.27188992500305176,0.4627014100551605,0.5745949149131775,0.33170798420906067,0.9120298027992249,0.12843069434165955,0.7072391510009766,0.5660867691040039,0.07016751170158386,0.6624675393104553,0.8741477727890015,0.7237752676010132,0.20958659052848816,0.702031672000885,0.5022949576377869,0.48256003856658936,0.2681771516799927,0.1947239339351654,0.26792043447494507,0.9227290153503418,0.49143359065055847,0.40819698572158813,0.4346599876880646,0.4971107244491577
0.44409558176994324,0.06913578510284424,0.5092452168464661,0.5500285029411316,0.9226927161216736,0.21699243783950806,0.5197793841362,0.5878452658653259,0.5259888172149658,0.728205680847168,0.7348116040229797,0.7496824264526367,0.3039565980434418,0.5673990845680237,0.23361125588417053,0.8835076093673706,0.5248947739601135,0.9154821634292603,0.10013461112976074,0.6374250054359436,0.5070576667785645,0.5712157487869263,0.415616512298584,0.47152507305145264,0.7693513035774231,0.5697656869888306,0.4209033250808716,0.16607147455215454,0.6155261993408203,0.20983052253723145,0.5139543414115906,0.3148886561393738,0.6904876232147217,0.3119560480117798,0.5485277771949768,0.48634007573127747,0.5392943620681763,0.05961599946022034,0.78007972240448,0.5141268968582153,0.7378232479095459,0.9906189441680908,0.6458308100700378,0.5988866090774536,0.6475681662559509,0.9686270952224731,0.3627830147743225,0.7400016188621521,0.3578188717365265,0.2592197060585022,0.9379487037658691,0.37594401836395264,0.5129001140594482,0.7999730110168457,0.19172632694244385,0.486930787563324,0.8767609596252441,0.5441528558731079,0.4287671744823456,0.4485286772251129,0.6023770570755005,0.3213121294975281,0.0,0.5782363414764404,0.5608847141265869,0.6462491154670715,0.32129746675491333,0.0,0.18217843770980835,0.7552022337913513,0.9801596403121948,0.41183972358703613,0.9999999403953552,0.6342315077781677,0.2616620361804962,0.0,0.5341476202011108,1.0,0.2715918719768524,0.4267122149467468,0.4180602729320526,0.7228426933288574
0.5517498850822449,0.03515017032623291,0.7210371494293213,0.3727003037929535,0.6430177092552185,0.9773181080818176,0.0,0.9191020727157593,0.30863600969314575,0.6981471180915833,0.519903838634491,0.3129250109195709,0.31824252009391785,0.6823605298995972,0.6612023115158081,0.8019372224807739,0.5168271660804749,0.5162999033927917,0.6586628556251526,0.6173524856567383,0.32090216875076294,0.853289008140564,0.867271900177002,0.6647410988807678,0.44441986083984375,0.9554882049560547,0.3124367296695709,0.8806118369102478,0.424251526594162,0.2839716672897339,0.38405001163482666,0.500642716884613,0.5774351358413696,0.6467506289482117,0.6595930457115173,0.501024603843689,0.288399875164032,0.4968297779560089,0.3258288502693176,0.8143200278282166,0.6678141951560974,0.667676568031311,0.5717248916625977,0.44035452604293823,0.43550342321395874,0.19801673293113708,0.6806128025054932,0.6774131059646606,0.09131526947021484,0.23504620790481567,0.7263482213020325,0.3086031675338745,0.00021094083786010742,0.7031062841415405,0.0,0.672827959060669,0.29636630415916443,0.5913074016571045,0.3878365755081177,0.5085583329200745,0.3883800506591797,0.8112426996231079,0.5674661993980408,0.6671984791755676,0.5449942946434021,0.6227012276649475,0.2902337312698364,0.16026493906974792,0.0,0.6650528311729431,0.3426223397254944,0.0,0.19637487828731537,0.3674304783344269,0.9005541801452637,0.4343741834163666,0.33029696345329285,0.4091455638408661,0.2586677670478821,0.14324384927749634,0.2810713052749634,0.6003834009170532
0.8560346961021423,0.6269631385803223,0.8715332746505737,0.47343987226486206,0.5989894866943359,0.43602973222732544,0.4686152935028076,0.5334042906761169,0.9102232456207275,0.524043083190918,0.8034728169441223,0.09652289748191833,0.9979721307754517,0.6676366925239563,0.4936922788619995,1.0,0.5419368743896484,0.43201249837875366,0.571087121963501,0.44370242953300476,1.0,0.8645553588867188,0.575985848903656,0.39507728815078735,0.5778501033782959,0.639222264289856,0.959506094455719,0.7805025577545166,0.2542908489704132,0.010741978883743286,0.16577103734016418,0.8225311636924744,0.38191863894462585,0.43761542439460754,0.4072544574737549,1.0,0.3244936466217041,0.7975379824638367,0.39487069845199585,0.4992981255054474,0.48126310110092163,0.25059136748313904,0.29659223556518555,0.02774655818939209,0.48162782192230225,0.5888172388076782,0.9999998807907104,0.5012611150741577,0.5894274711608887,0.3393939435482025,0.39557012915611267,0.2950567603111267,0.5048100352287292,0.4611796736717224,0.6600096225738525,0.3680167496204376,0.4320317804813385,0.5986863374710083,0.5415014028549194,0.47862541675567627,0.32039567828178406,0.7364974021911621,0.38583606481552124,0.5263064503669739,0.018975645303726196,0.5792312026023865,0.3805543780326843,0.1279429793357849,0.760237455368042,0.6368465423583984,0.2973266839981079,0.3883938193321228,0.6104915738105774,0.24404901266098022,0.14881831407546997,0.47639209032058716,0.0,0.2724778652191162,0.04904353618621826,0.07715457677841187,0.1068875789642334,1.0
0.5954335927963257,0.3997552990913391,0.4172835946083069,0.14590966701507568,0.8528478145599365,0.023697733879089355,0.4345156252384186,0.3433895707130432,0.34593790769577026,0.5055266618728638,0.7016388773918152,0.22177599370479584,0.044380635023117065,0.46211907267570496,0.8406210541725159,0.017213135957717896,0.18982352316379547,0.34384220838546753,0.678658664226532,0.4708147943019867,0.7999711036682129,0.6229156255722046,0.2997315526008606,0.61961430311203,0.8287578821182251,0.3357546329498291,0.5328883528709412,0.6425546407699585,0.14689421653747559,0.7065250277519226,0.6575623750686646,0.4447866976261139,0.6778176426887512,0.4410817325115204,0.7336242198944092,0.53856360912323,0.42962321639060974,0.7319216132164001,1.0,0.3838704526424408,0.6588060855865479,0.3518659174442291,0.9368047714233398,0.10702908039093018,0.5499960780143738,0.6905614137649536,0.42411261796951294,0.7927670478820801,0.48448997735977173,0.021568208932876587,0.860481858253479,0.66209477186203,0.5152784585952759,0.6521762013435364,0.5152665376663208,0.08833065629005432,0.1711609959602356,0.47657662630081177,0.22417283058166504,0.33341389894485474,0.0,0.48084738850593567,0.4278465211391449,0.5300577282905579,0.5476036071777344,0.16288894414901733,0.1245371401309967,0.5013283491134644,0.6256261467933655,0.29191651940345764,1.0,0.6427600383758545,0.3805769681930542,0.8477983474731445,0.28567570447921753,0.7587446570396423,0.4063526391983032,0.45004892349243164,0.08419325947761536,0.25533783435821533,0.20922107994556427,0.17005521059036255
0.23427467048168182,0.7528893351554871,0.2748461961746216,0.5184831023216248,0.5968410968780518,0.45962822437286377,0.18483757972717285,0.3989149332046509,0.5535327792167664,0.5600303411483765,0.7356169819831848,0.7263290882110596,0.3752578794956207,0.4947589635848999,0.7702587246894836,0.5347574353218079,0.3484001159667969,0.06016847491264343,0.10310977697372437,0.40575435757637024,0.8500447869300842,0.5586603283882141,0.0,0.3581383228302002,0.7336114645004272,0.26032912731170654,0.6127793788909912,0.6549603343009949,0.3687480688095093,0.6254059076309204,0.5237249732017517,0.3247585892677307,0.5472732782363892,0.02726837992668152,0.38491150736808777,0.6044327020645142,0.2066631019115448,0.3298701345920563,0.5108769536018372,0.730833888053894,0.1629541516304016,0.2747378349304199,0.4919602870941162,0.6389690637588501,0.6631929874420166,0.7223535776138306,0.2964595854282379,0.1113918125629425,0.5766295790672302,0.18999169766902924,0.5562799572944641,0.2856105864048004,0.29218554496765137,1.0,0.4104022681713104,0.21865776181221008,0.8468109369277954,0.36854448914527893,0.8955463171005249,0.04665812849998474,0.6371750831604004,0.5093894004821777,0.743942141532898,0.930004358291626,0.7128763794898987,0.41633784770965576,0.4764508605003357,0.4219525456428528,0.7446125149726868,0.211805522441864,0.44706904888153076,0.5898974537849426,0.4482651948928833,0.9999999403953552,0.6251554489135742,0.14662280678749084,0.025214463472366333,0.4211748242378235,0.7325338125228882,0.2825698256492615,0.8444916009902954,0.0005008280277252197
0.5409853458404541,0.5005877017974854,0.5830334424972534,0.4401632249355316,0.6067927479743958,0.5823816657066345,0.8903329372406006,0.44819405674934387,0.16975633800029755,0.0,0.4788667559623718,0.39275506138801575,0.0,0.6003199219703674,0.7350375652313232,0.1876327395439148,0.6268476843833923,0.37807774543762207,0.45939671993255615,1.0,0.4490554928779602,0.7785590887069702,0.3053755760192871,0.9999999403953552,0.6394533514976501,0.3475726544857025,0.18627235293388367,0.8967728018760681,0.6168522834777832,1.0,0.7250949144363403,0.7534697651863098,0.6332863569259644,0.18499043583869934,0.23978887498378754,0.7187274098396301,0.9526642560958862,0.20956608653068542,0.735133171081543,0.7524887323379517,0.3961971402168274,0.281725138425827,0.35208746790885925,0.43703794479370117,0.5605340003967285,0.29824113845825195,0.2015049159526825,0.7244235277175903,0.6171842813491821,0.1412229984998703,0.7458392381668091,0.7712472081184387,0.276472806930542,0.8206027150154114,0.8733731508255005,0.8648169040679932,0.3893684148788452,0.28191858530044556,0.0,0.023424595594406128,0.4439212381839752,0.4470701813697815,0.3142227828502655,0.5762220621109009,0.654938817024231,0.5018529891967773,0.5197227001190186,0.7540903091430664,0.5773360133171082,0.2467731535434723,0.7164201736450195,0.9460867643356323,0.6050667762756348,0.3923375606536865,0.41180282831192017,0.04273784160614014,0.9205029010772705,0.4001641869544983,0.8180177211761475,0.9999999403953552,0.39531245827674866,0.4309086799621582
1.0,0.32287269830703735,0.6821062564849854,0.3308749794960022,0.5258114337921143,0.43615543842315674,0.33994996547698975,0.3483443260192871,0.3337240517139435,0.26948410272598267,0.2038336992263794,0.14180231094360352,0.14795038104057312,0.551794707775116,0.7189046740531921,0.0,0.693972110748291,0.1790291666984558,0.489510715007782,0.3618704378604889,0.686276912689209,0.3691294193267822,0.3984222412109375,0.3590226173400879,0.38934525847435,0.5729775428771973,0.5603628158569336,0.5714864730834961,0.327316552400589,0.3067794442176819,0.49549371004104614,0.47032853960990906,0.8549855351448059,0.06598120927810669,0.14672940969467163,0.7644169330596924,0.42473718523979187,0.3910364508628845,0.3186132311820984,0.9781709313392639,0.4312898516654968,0.5656713247299194,0.6769746541976929,0.17987656593322754,0.4260106682777405,0.32755720615386963,0.4859156012535095,0.6879769563674927,0.2429511547088623,0.48652905225753784,0.7668331265449524,0.8492611050605774,0.3902975618839264,0.6124220490455627,0.4591144621372223,0.5126321911811829,0.10302272439002991,0.6394051909446716,0.7899245023727417,0.484075665473938,0.37184029817581177,0.6316177845001221,0.7017670273780823,0.6510018110275269,0.5110199451446533,0.9751195907592773,0.17239394783973694,0.2524670958518982,0.6148083806037903,0.42264679074287415,0.45071694254875183,0.8181349039077759,0.43983402848243713,0.4432636499404907,0.18263190984725952,0.4753880500793457,0.6471434831619263,0.05874475836753845,0.43300047516822815,0.6299476623535156,0.3672601282596588,0.0
0.3101711869239807,0.70460045337677,1.0,0.36868801712989807,0.9999999403953552,0.37648144364356995,0.4324477016925812,0.780509352684021,0.1467723697423935,0.44642674922943115,0.7791152000427246,0.22640107572078705,0.4482828378677368,0.3063265085220337,0.7637420296669006,0.5291345715522766,0.07095128297805786,0.7742536067962646,0.1678013950586319,0.7025592923164368,0.380197674036026,0.7223563194274902,0.7578619718551636,0.592568576335907,0.920741081237793,0.5132855772972107,0.7444236874580383,0.2572041153907776,0.7971476316452026,0.3147057890892029,0.21409521996974945,0.8028246164321899,0.34672263264656067,0.49540722370147705,0.8597580194473267,0.8557252883911133,0.30692219734191895,0.17821389436721802,0.5294298529624939,0.8365776538848877,0.27234789729118347,0.8735350370407104,0.5603262782096863,0.6188033819198608,0.5667079091072083,0.42051076889038086,0.29417872428894043,0.9514146447181702,0.42609673738479614,0.41001126170158386,0.6999253034591675,0.6450302004814148,0.6278823018074036,0.6591677665710449,0.5135402083396912,0.5680837631225586,0.4062015116214752,0.45530226826667786,0.37477195262908936,0.300597608089447,0.12890836596488953,0.6289218068122864,0.5045804381370544,0.5011489391326904,1.0,0.6636918187141418,0.04450708627700806,0.6984314322471619,0.35925787687301636,0.8952935934066772,0.7482852935791016,0.5700393915176392,0.8759012222290039,0.501652181148529,0.30905401706695557,0.40045633912086487,0.360373854637146,0.0,0.43032270669937134,0.49862563610076904,0.5249916911125183,0.7684376239776611
0.9812904596328735,0.4422144293785095,0.37506169080734253,0.4764084219932556,0.3094179928302765,0.3733995258808136,0.8425886034965515,0.8761259913444519,0.332917720079422,0.6414182782173157,0.7398781776428223,0.3469870686531067,0.31520286202430725,0.36768150329589844,0.7518196105957031,0.3400544226169586,0.39563891291618347,0.32459038496017456,0.5459126830101013,0.40371257066726685,0.40036672353744507,0.8421476483345032,0.4714471697807312,0.25261056423187256,0.4854309558868408,0.26827412843704224,0.40441152453422546,0.460561066865921,0.3039606511592865,0.5836963057518005,0.4953750669956207,0.48199498653411865,0.31779593229293823,0.6005449891090393,0.14880934357643127,0.5291765332221985,0.7590351104736328,0.20974993705749512,0.5516304969787598,0.34473055601119995,0.5979503393173218,0.541904091835022,0.5863420367240906,0.3220599293708801,0.5725148320198059,0.5527417659759521,0.0,0.6197688579559326,0.596519410610199,0.35193073749542236,0.5638254284858704,0.5870099067687988,0.6935554146766663,0.5597187876701355,0.8695740699768066,0.4487699866294861,0.42616838216781616,0.5592030882835388,0.7658807039260864,0.7932218313217163,0.7983269691467285,0.4103083610534668,0.6041602492332458,0.7721570730209351,0.5402467846870422,0.8798612356185913,0.6443521976470947,0.16523772478103638,0.5148969888687134,0.10382997989654541,0.01905861496925354,0.72699373960495,0.7518565654754639,0.4797527492046356,0.7542386651039124,0.18971282243728638,0.6864670515060425,0.4108399748802185,0.5365636348724365,0.5784287452697754,0.707696795463562,0.37049615383148193
0.4668036997318268,0.12289059162139893,0.6577543020248413,0.6241788864135742,0.7132368087768555,0.7710305452346802,0.6962546706199646,0.3537600636482239,0.13311147689819336,0.9353084564208984,0.494314968585968,0.27698397636413574,0.1536991000175476,0.030416250228881836,0.38827458024024963,0.5423410534858704,0.4290783405303955,0.5799338221549988,0.46387359499931335,0.6071845293045044,0.0,0.3185221552848816,0.8176711797714233,0.512891948223114,0.13063931465148926,0.6514201760292053,0.3273552656173706,1.0,0.6607176065444946,0.5411604046821594,0.034786105155944824,0.15512624382972717,0.39788323640823364,0.7089491486549377,0.3921297490596771,0.8850740194320679,0.41726309061050415,0.6744283437728882,0.5925888419151306,0.2912915349006653,0.5974464416503906,0.3459000587463379,0.32016491889953613,0.9547598361968994,0.5686109066009521,0.47376057505607605,0.48329979181289673,0.9195827841758728,0.0,1.0,0.5770230293273926,0.8302832841873169,0.22799700498580933,0.3531011939048767,0.5777708292007446,0.4067215621471405,0.24175003170967102,0.6584823131561279,0.6570427417755127,0.4803217947483063,0.7843780517578125,0.51655113697052,0.7416492700576782,0.5051930546760559,0.4994279444217682,0.47337213158607483,0.3671587109565735,0.30410900712013245,0.4202234447002411,0.37864625453948975,0.3195028305053711,0.8781986236572266,0.3491121530532837,0.5995146632194519,0.22301959991455078,0.7195554971694946,0.46484965085983276,0.8015538454055786,1.0,0.4331638514995575,0.3830766975879669,0.5184600353240967
0.6459466218948364,0.5158721208572388,0.6687144637107849,0.679071307182312,0.6250580549240112,0.6219473481178284,0.38054096698760986,0.7203248739242554,0.20837855339050293,0.537285566329956,0.7788117527961731,0.7458922863006592,0.7724354267120361,0.6861912608146667,0.5343363881111145,0.07534080743789673,0.32989877462387085,0.43669211864471436,0.27890506386756897,0.5246101021766663,0.6401547789573669,0.7428609728813171,0.299504816532135,0.6506686806678772,0.7624759674072266,0.642021894454956,0.7913742065429688,0.48656922578811646,0.5013118386268616,0.0670175850391388,0.1583685576915741,0.8465191125869751,0.41062507033348083,0.5652341842651367,0.5507465600967407,0.47605982422828674,0.3084920644760132,0.6065769195556641,0.521293580532074,0.5653138160705566,0.4733874499797821,0.0423964262008667,0.747677743434906,0.3952014446258545,0.3128167688846588,0.3966246247291565,0.5457502007484436,0.5335618257522583,0.09925878047943115,0.2522595226764679,0.643815815448761,0.37597519159317017,0.4775765538215637,0.9779240489006042,0.5532714128494263,0.35245564579963684,0.3705562353134155,0.546781599521637,0.413515567779541,0.5167352557182312,1.0,0.4614422917366028,1.0,0.3005378246307373,0.8807762861251831,0.43206101655960083,0.38176867365837097,1.0,0.8252363204956055,0.3055227994918823,0.3725862205028534,0.420337051153183,0.0700153112411499,0.49960562586784363,1.0,0.6909132599830627,0.3659314513206482,0.4301416575908661,0.5039714574813843,0.25451427698135376,0.6107200384140015,0.3012845814228058
0.4310815930366516,0.4782669246196747,0.6462599039077759,0.35010671615600586,0.7256004810333252,0.25053852796554565,0.7100357413291931,0.6858127117156982,0.4624069333076477,0.483798086643219,0.7982352375984192,0.19780391454696655,0.4233810603618622,0.4839562177658081,0.6293671727180481,0.9199529886245728,0.27106261253356934,0.5893256068229675,0.44392475485801697,0.17015057802200317,0.9380979537963867,0.49447983503341675,0.7394883632659912,0.7891731262207031,0.3322281837463379,0.22227266430854797,0.6521207094192505,0.30468785762786865,0.7212131023406982,0.6123434901237488,0.8679483532905579,0.3788992166519165,0.4099287986755371,0.06286284327507019,0.38624000549316406,0.48506438732147217,0.6545703411102295,0.6019285917282104,0.46138232946395874,0.34056708216667175,0.7432621717453003,0.3476297855377197,0.6626890897750854,0.28457462787628174,0.6435827016830444,0.5348387360572815,0.8341723680496216,0.6165581345558167,0.17220672965049744,0.6659409999847412,0.0,0.5026760101318359,0.5821511149406433,0.1245536208152771,0.4439198076725006,0.3096899092197418,0.2542107105255127,0.6134313941001892,0.5142295956611633,0.4178670048713684,0.667487382888794,1.0,0.5548943877220154,0.6370687484741211,0.26187390089035034,0.693284273147583,0.24400317668914795,0.6245764493942261,0.2796083986759186,0.5293437242507935,0.2367279976606369,0.4382249712944031,0.13179224729537964,0.410399466753006,0.8467624187469482,0.6388453245162964,0.20698609948158264,0.4510990381240845,0.7181390523910522,0.1993751972913742,0.40006405115127563,0.28421279788017273
0.6063550710678101,0.6558015942573547,0.9092081785202026,0.22967344522476196,0.5013023614883423,0.7239394783973694,0.32315006852149963,0.2731764316558838,0.23661772906780243,0.5496507883071899,0.0,0.6720114946365356,0.09389838576316833,0.4085593521595001,0.633260190486908,0.5505258440971375,0.5404649376869202,0.0,0.21110966801643372,0.7993861436843872,0.4886012673377991,0.8513518571853638,0.6429813504219055,0.622360110282898,0.5708844065666199,0.4590960443019867,0.9243745803833008,0.7611868977546692,0.2828041613101959,0.24428316950798035,0.457935094833374,0.3019420802593231,0.23805028200149536,0.44326961040496826,0.8318333029747009,0.42381811141967773,0.6557867527008057,0.0,0.5964570641517639,0.19304096698760986,0.3557073473930359,0.2956506013870239,0.4717470407485962,0.28351664543151855,0.7706524133682251,0.4553409516811371,0.5277401208877563,0.5524075627326965,0.5014586448669434,0.15547782182693481,0.8038045167922974,0.8900322318077087,0.1260789930820465,0.14277055859565735,0.3957543969154358,0.20535095036029816,0.10091456770896912,0.4033401310443878,0.5973594188690186,0.5745276212692261,0.7021828293800354,0.9786484241485596,0.7449066042900085,0.47279292345046997,0.6872668266296387,0.5370357036590576,0.30385535955429077,0.2336377203464508,0.3380421996116638,0.9298944473266602,0.6832749247550964,0.485465407371521,0.34958672523498535,0.3352709412574768,0.29323357343673706,1.0,0.44271087646484375,0.3422764837741852,0.5030562877655029,0.5381891131401062,0.8642110228538513,0.49927401542663574
0.5136160850524902,0.7690257430076599,0.4424642324447632,0.3567906320095062,0.5478555560112,0.3549574613571167,0.6219735145568848,0.7925175428390503,0.4464085102081299,0.9311307668685913,0.6571417450904846,0.37853994965553284,0.24448686838150024,0.2914714813232422,0.6665597558021545,0.7646727561950684,0.5064581632614136,0.6575025320053101,0.3684958517551422,0.5422000885009766,0.6356295943260193,0.30144423246383667,0.07403802871704102,0.5085306167602539,1.0,0.6112794280052185,0.6729434132575989,0.7653726935386658,0.41591528058052063,0.8871086239814758,0.7419302463531494,0.6707924604415894,0.6431143283843994,0.5274704694747925,0.8513809442520142,0.1584174931049347,0.6336847543716431,0.785804033279419,0.4560961127281189,0.8030298352241516,0.5708759427070618,0.38388484716415405,0.3923145532608032,0.2972818613052368,0.6889036893844604,0.7516932487487793,0.5892930030822754,0.6088289022445679,0.26849716901779175,0.14025522768497467,0.6559568047523499,0.7435981631278992,0.6515548825263977,0.5911945700645447,0.6852214932441711,1.0,0.6183290481567383,0.0,0.006587624549865723,0.3024936020374298,0.060318589210510254,0.837568461894989,0.2551509737968445,0.6354736089706421,0.3153172731399536,0.4224698543548584,0.3758995532989502,0.4200851321220398,0.7998999357223511,0.3185737729072571,0.3649716377258301,0.7467263340950012,0.103657066822052,0.6286900639533997,0.9913219213485718,0.6160584688186646,0.43433621525764465,0.41433244943618774,0.24661819636821747,0.5516582131385803,0.6022863984107971,0.6188506484031677
0.6848118305206299,0.004555702209472656,0.6481037139892578,0.34591835737228394,0.4203961193561554,0.41165968775749207,0.5675553679466248,0.412540465593338,0.0,0.5318431258201599,1.0,0.5290151238441467,0.21544858813285828,0.0,0.6634235978126526,0.6249700784683228,0.4015215337276459,1.0,0.31338784098625183,0.5677449107170105,0.688459038734436,0.32993173599243164,0.7762038707733154,0.5196820497512817,0.0,1.0,0.0,0.0987028181552887,0.07422932982444763,0.7155690789222717,0.830225944519043,0.3106161952018738,0.0828467607498169,0.2780815362930298,0.5418295860290527,0.7432831525802612,0.020052433013916016,0.3974616527557373,0.4259897470474243,0.0,0.0,0.13170737028121948,0.34481942653656006,0.6783546209335327,0.6831105351448059,0.3488653898239136,0.4985811412334442,0.37125757336616516,0.6300856471061707,0.0,0.7360916137695312,0.5333981513977051,0.18188828229904175,0.7537541389465332,0.682700514793396,0.4856289029121399,0.37805047631263733,0.41418716311454773,0.4147644340991974,0.5445051789283752,0.09418544173240662,0.7430229187011719,0.6530286073684692,0.3249480724334717,0.7109000086784363,0.828214704990387,0.5897563695907593,0.8217126131057739,0.4751816391944885,0.6881533861160278,0.16770359873771667,0.7485947608947754,0.40356874465942383,0.17896604537963867,0.5281077027320862,0.5629328489303589,0.3318963944911957,0.5178189277648926,0.6099292635917664,0.5963606238365173,0.6293804049491882,0.11645245552062988
0.7384137511253357,0.885755181312561,0.5844689011573792,0.49618688225746155,0.11920124292373657,0.4800034165382385,0.8030282258987427,0.3353743851184845,0.40292394161224365,0.4888629913330078,0.6424268484115601,0.5363782048225403,0.17768022418022156,0.17193174362182617,1.0,0.08537477254867554,0.34742459654808044,0.0674963891506195,0.15792539715766907,0.5927767753601074,0.9691550731658936,0.9618776440620422,0.35726651549339294,0.3128794729709625,0.22141781449317932,0.25989216566085815,0.5365582704544067,0.5768280029296875,0.1513621211051941,0.4408017098903656,0.9999999403953552,0.4467841386795044,0.47338464856147766,0.0,0.31400924921035767,0.9884493350982666,0.8059903383255005,0.1386723518371582,0.47885194420814514,0.44327911734580994,0.44677984714508057,0.2368391454219818,0.6481136083602905,0.6267477869987488,0.6115414500236511,0.3639827370643616,0.4753420948982239,0.36292564868927,0.2553902268409729,0.21053889393806458,0.8376268148422241,0.22116398811340332,0.0,0.20705151557922363,1.0,0.6087808012962341,0.6556328535079956,0.756839394569397,0.31733238697052,0.07302716374397278,0.550155758857727,0.31639233231544495,0.6082400679588318,0.6972569823265076,0.8105912804603577,0.36499518156051636,0.42976999282836914,0.5035821795463562,0.408684104681015,0.18017682433128357,0.00620463490486145,0.6136564016342163,0.11336362361907959,0.18167069554328918,0.10751804709434509,0.27275747060775757,0.41874778270721436,0.40091320872306824,0.3024500608444214,0.2404419332742691,0.17639783024787903,0.23522403836250305
