0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.3016841411590576,0.26205265522003174,0.14514005184173584,0.5536697506904602,0.746356725692749,0.560697078704834,0.5322996377944946,0.28849247097969055,0.9999999403953552,0.24545735120773315,0.22554001212120056,0.4790757894515991,0.4107282757759094,0.0,0.0,0.7515140771865845,0.5785439610481262,0.6926552653312683,0.0,0.37433287501335144,0.5009130239486694,0.2605527639389038,0.3450440764427185,0.5435312390327454,0.9003915190696716,0.784368634223938,0.0,0.4185558557510376,0.2680870294570923,0.4373661279678345,0.4756533205509186,0.9522510766983032,0.6843471527099609,0.25853675603866577,0.32662060856819153,0.8177180290222168,0.8212268352508545,0.6782513856887817,0.656279444694519,0.7054028511047363,0.47874224185943604,0.8147647380828857,0.0,0.6859115362167358,0.33159440755844116,0.6582499742507935,0.3662729263305664,0.25040319561958313,0.20958298444747925,0.0,0.34037554264068604,0.3666602075099945,0.5661086440086365,0.4459797143936157,0.3730248808860779,0.26899075508117676,0.24539560079574585,0.4313923418521881,1.0,0.7736045122146606,0.6583496332168579,0.4763762652873993,0.6221542954444885,0.6433510780334473,0.5011441707611084,0.1884724199771881,0.5619628429412842,0.9621098041534424,0.6149477958679199,0.3679855167865753,0.6635215878486633,0.8128474950790405,0.8241631388664246,0.15191948413848877,0.2517404854297638,0.6971200704574585,0.8771401047706604,0.025211960077285767,0.4286143183708191,0.776624321937561,1.0000001192092896,0.14372658729553223
0.29717761278152466,0.38519901037216187,0.26801443099975586,0.29011425375938416,0.6186090111732483,0.2166534662246704,0.42637890577316284,0.2635461688041687,0.8761682510375977,0.3165057897567749,0.14605119824409485,0.6871396899223328,0.35318389534950256,0.27599266171455383,0.598158061504364,0.0,0.5490195751190186,0.7838728427886963,0.6645721197128296,0.69577956199646,1.0,0.7731117010116577,0.7999658584594727,0.7690435647964478,0.36751002073287964,0.7585715651512146,0.4758186936378479,0.6441330909729004,0.49904847145080566,0.6599409580230713,0.6448881030082703,0.6372842788696289,0.5772663950920105,0.6578589081764221,0.7761442065238953,0.44073107838630676,0.6045118570327759,0.49066776037216187,0.6664270758628845,0.7271252274513245,0.8445202112197876,0.0,0.8617483377456665,0.5550704002380371,0.9877055287361145,0.9340934753417969,0.1900707483291626,0.0656808614730835,0.6605207324028015,0.7672933340072632,0.07055732607841492,0.1549432873725891,0.2124221920967102,0.18515634536743164,0.69699627161026,0.7467633485794067,0.42833268642425537,0.22375747561454773,0.5106997489929199,0.9186195135116577,0.49838727712631226,0.43148720264434814,0.389562726020813,0.5338963270187378,0.39591366052627563,0.5132753252983093,1.0,0.16841572523117065,0.5168205499649048,0.49281439185142517,0.6137080192565918,0.0,0.0,0.9699195623397827,0.5823614001274109,0.6877431273460388,0.3830443024635315,0.44964367151260376,0.270908921957016,0.520888090133667,0.2935151755809784,0.7610146403312683
0.3541637063026428,0.7243986129760742,0.7645593285560608,0.759998083114624,0.8358150720596313,1.0,0.396427184343338,0.15574800968170166,0.2883315980434418,0.4283376932144165,0.3151801526546478,0.4059802293777466,0.5583791136741638,0.6999096870422363,0.37189608812332153,0.2694597840309143,0.43045517802238464,0.3113272488117218,0.9958333969116211,0.8233863115310669,0.3167338967323303,0.3903648853302002,0.22042956948280334,0.8771023750305176,0.5641723275184631,0.6567023992538452,0.5608795285224915,0.0,0.30205944180488586,0.0,0.19021543860435486,0.7055951356887817,0.991220235824585,0.025630533695220947,0.7396255731582642,0.679386556148529,0.3318678140640259,0.2673967182636261,0.7740458250045776,0.7076687216758728,0.7712626457214355,0.6862606406211853,0.2730783522129059,0.5180049538612366,0.5435094237327576,0.6560173630714417,0.45895934104919434,0.4122943878173828,0.26035451889038086,0.9808616638183594,0.48793911933898926,0.7526898384094238,0.11998216807842255,0.8653059005737305,0.8825830221176147,0.5146670937538147,0.30876410007476807,0.6621828675270081,0.3562493920326233,0.5598443150520325,0.7589071393013,0.3237934112548828,0.5411276817321777,0.0,0.6003767848014832,0.5021963715553284,0.8067927360534668,0.0683252215385437,0.7786417603492737,0.5304453372955322,1.0,0.3203584849834442,0.3547168970108032,0.6669313907623291,0.7153414487838745,1.0,0.6853420734405518,0.022945895791053772,0.474394291639328,0.7184064388275146,0.5418813824653625,0.29485154151916504
0.7680186629295349,1.0,0.3117026686668396,0.6109395623207092,0.21271637082099915,0.6204555630683899,0.6413317918777466,0.4328288435935974,0.584318220615387,0.0,0.36570724844932556,0.22394752502441406,0.17508554458618164,0.9999998807907104,0.6723905801773071,0.6479592323303223,0.9570826292037964,0.21246027946472168,0.535783052444458,0.5372589826583862,0.21454980969429016,0.5719631314277649,0.49156051874160767,0.7256641387939453,0.0,0.26859480142593384,0.4937887489795685,0.7441666126251221,0.8580838441848755,0.5721414685249329,0.4838191568851471,0.48581355810165405,0.7894401550292969,0.20146161317825317,0.651985228061676,0.3584658205509186,0.7112482190132141,0.5958321690559387,0.2566276788711548,0.5730937719345093,0.8782738447189331,0.23935428261756897,0.5020363330841064,0.8065361380577087,0.6828044652938843,0.11031728982925415,0.04180172085762024,0.2309519350528717,0.36421579122543335,0.7018464207649231,0.0,0.6010416150093079,0.15812787413597107,0.8168836832046509,0.8623601198196411,0.8767185211181641,0.4725008010864258,0.6360490322113037,0.23895297944545746,0.22280319035053253,0.2706020474433899,1.0,0.5501782894134521,0.5053057670593262,0.5766488909721375,0.6249632239341736,0.46684208512306213,0.14581644535064697,0.6592968702316284,0.7759800553321838,0.5094704031944275,0.3185165822505951,0.4483557343482971,0.5388283729553223,0.37113767862319946,0.6974115371704102,0.6496288776397705,0.4532923102378845,0.16649273037910461,0.5575971007347107,0.5298066735267639,0.326497882604599
0.7919003367424011,0.6320962905883789,0.04743477702140808,0.6744117140769958,0.5641370415687561,0.6551423072814941,0.39661821722984314,0.7242856025695801,0.08799165487289429,0.44771093130111694,0.35721781849861145,0.6199107766151428,0.7561650276184082,0.17333754897117615,0.6165498495101929,0.858368992805481,0.7216709852218628,0.36479851603507996,0.5634275078773499,0.09611162543296814,0.869306206703186,0.0,0.1792338490486145,0.4541793167591095,1.0,0.4134778082370758,1.0000001192092896,0.27636265754699707,0.13948534429073334,0.13792859017848969,0.10354405641555786,0.5349054932594299,0.510162889957428,0.22613823413848877,0.23796173930168152,0.34334856271743774,0.2935551404953003,0.15023070573806763,0.2950640320777893,0.5779951810836792,0.0,0.4903804063796997,0.04232296347618103,0.6542648077011108,0.410672128200531,0.3111882209777832,0.4432787299156189,0.23150968551635742,0.4722236394882202,0.7366043925285339,0.8708922266960144,0.3885526657104492,0.27500593662261963,0.6892728805541992,0.0,1.0,0.3722520172595978,0.40014293789863586,0.5764797925949097,0.6539931297302246,0.30358433723449707,0.6085342764854431,0.324917197227478,0.46416735649108887,0.769270658493042,0.835110068321228,0.2368006408214569,0.4666174054145813,0.30355304479599,0.45685312151908875,0.8112494945526123,0.6042369604110718,0.9042121171951294,0.6098939180374146,0.9999999403953552,0.42843568325042725,0.464241623878479,0.30985376238822937,0.20757479965686798,0.17859505116939545,0.023472368717193604,0.7467232942581177
0.2991704046726227,0.3734053075313568,0.9999999403953552,0.6154698133468628,0.7643740177154541,0.5006795525550842,0.5681015253067017,0.5035417675971985,0.28763720393180847,0.5165886282920837,0.38539066910743713,0.834703266620636,0.42752745747566223,0.598745584487915,0.04343235492706299,0.07325512170791626,0.40979182720184326,0.8124542236328125,0.4379776418209076,0.19676092267036438,0.30933675169944763,0.7434895038604736,0.487446129322052,0.3740891218185425,0.08937788009643555,0.0,0.5714009404182434,0.5442704558372498,0.7210200428962708,0.2064533233642578,0.5185436010360718,0.669941246509552,0.41955411434173584,0.35471826791763306,0.9908685684204102,0.5378645658493042,0.8063633441925049,0.4045187830924988,0.6100668907165527,0.8784463405609131,0.31407034397125244,0.15201705694198608,0.8334954977035522,0.832372784614563,0.6364941596984863,0.45026499032974243,0.3960186839103699,0.13136862218379974,0.5386502742767334,0.414931058883667,0.9999999403953552,0.7539050579071045,0.23993152379989624,0.8189213871955872,0.7759013175964355,0.30844229459762573,0.2958454489707947,0.5699568390846252,0.20394755899906158,0.46248888969421387,0.5894519090652466,0.22943365573883057,0.48382991552352905,0.3023284673690796,0.774953305721283,0.03839275240898132,0.6974312663078308,0.20805996656417847,0.6197873950004578,0.22940534353256226,0.2161087840795517,0.8166581392288208,0.8180037140846252,0.3121872544288635,0.5836746096611023,0.5887557864189148,0.559600830078125,0.4086342453956604,0.5418681502342224,0.8113141059875488,0.35224035382270813,0.611921489238739
0.3180602192878723,0.5557512044906616,0.7793652415275574,0.6443777084350586,0.8195040225982666,0.44991979002952576,0.7490519881248474,0.7501047849655151,0.4086245894432068,0.5572203993797302,0.2264622002840042,0.7301042079925537,0.2542612552642822,0.40112385153770447,0.7368455529212952,0.4678690433502197,0.6681305766105652,0.6671779155731201,0.3844492733478546,0.38779598474502563,0.27801382541656494,0.6391382217407227,0.6766355037689209,0.0,0.8245053291320801,0.5519391894340515,0.6222007274627686,0.7541658282279968,0.2689277231693268,0.45119044184684753,0.44630277156829834,0.6199730634689331,0.46383580565452576,0.0,0.488228440284729,0.3186382055282593,0.7565590143203735,0.1764005422592163,0.701047420501709,0.37774452567100525,0.28060227632522583,0.7008474469184875,0.2947300672531128,0.7922383546829224,0.8246017694473267,0.8215569257736206,0.5081716775894165,0.1972467005252838,0.29071879386901855,0.2845378816127777,0.80091792345047,0.0,0.19319188594818115,0.4963997006416321,0.5261313915252686,0.17267459630966187,0.5033537149429321,0.7155065536499023,0.150772362947464,0.1886080801486969,0.5057975053787231,0.8356015086174011,0.3299107849597931,0.3179292380809784,0.3001667261123657,0.22064998745918274,0.9240634441375732,0.46427324414253235,0.3328341841697693,0.5495078563690186,0.6760314702987671,0.5692596435546875,0.7284088134765625,0.5029940605163574,0.8992129564285278,0.5557526350021362,0.5045036673545837,0.30113485455513,0.0,0.4929489493370056,0.27503034472465515,0.2205706536769867
0.6020406484603882,0.5310328006744385,0.4160915017127991,1.0,0.5526249408721924,0.38566821813583374,0.490061491727829,0.7069144248962402,0.8491154909133911,0.6172248721122742,0.0,0.6971480846405029,0.5559590458869934,0.033778995275497437,0.7923205494880676,0.6835541129112244,0.7690170407295227,0.44759252667427063,0.4804863929748535,0.0,0.6223514080047607,0.7126039862632751,0.5184749364852905,0.5773237943649292,0.8118771314620972,0.31736528873443604,0.563746988773346,0.7157665491104126,0.26276612281799316,0.2166515588760376,0.8023267984390259,0.49619635939598083,0.17504554986953735,1.0,0.3825073838233948,0.6839163303375244,1.0,0.0,0.22830992937088013,0.7964785099029541,0.3990292549133301,0.23378801345825195,0.5087851881980896,0.46893414855003357,1.0,0.37632936239242554,0.46636518836021423,0.8029912710189819,0.5416476130485535,0.2461242377758026,0.6211032271385193,0.7568598985671997,0.13317546248435974,0.7943109273910522,0.42086881399154663,0.8227258920669556,0.2739374339580536,0.5321149230003357,0.1538131684064865,0.2470598816871643,0.7201085090637207,0.6373927593231201,0.4717004597187042,0.514800488948822,0.5342960357666016,0.3546753227710724,0.9453635215759277,0.25402989983558655,0.6054650545120239,0.5306370258331299,0.38743099570274353,0.2878251075744629,0.8826215267181396,0.6894538402557373,0.9849805235862732,0.7955644130706787,0.3809732496738434,0.23850427567958832,0.33710187673568726,0.21481792628765106,0.7090572118759155,0.7722160816192627
0.28689879179000854,0.0,0.9888660907745361,0.4037882685661316,0.24617186188697815,0.787911057472229,0.5169019103050232,0.3277347981929779,0.9741818904876709,0.5873158574104309,0.46354103088378906,0.3825298249721527,0.06597566604614258,0.18366625905036926,0.5861408114433289,0.7237006425857544,0.0433693528175354,0.6848582625389099,0.5764362812042236,1.0,0.4257635772228241,0.5364888906478882,0.7182331085205078,0.1998305320739746,0.349492609500885,0.5603612065315247,0.6698390245437622,0.4752430319786072,0.26305824518203735,0.4414386749267578,0.7651156187057495,0.0,0.20192208886146545,0.6038403511047363,0.44328388571739197,0.7467584609985352,0.5320730805397034,0.04643726348876953,0.6244695782661438,0.6480726003646851,0.8899298906326294,0.5183847546577454,0.20357179641723633,0.8172581195831299,0.14112725853919983,0.7881605625152588,0.5535567998886108,0.670767068862915,0.3760985732078552,0.1365337371826172,0.12950581312179565,0.8115425705909729,0.04034513235092163,0.47097620368003845,0.5296221971511841,0.7563589215278625,0.6110751628875732,0.0,0.22864262759685516,0.40904226899147034,0.4163713753223419,0.4592593014240265,0.3374788761138916,0.5133135318756104,0.4927266538143158,0.10940632224082947,0.43096300959587097,1.0,0.5712319612503052,0.2674964368343353,0.7025654315948486,0.6165716648101807,0.5621795654296875,0.2762552499771118,0.09007108211517334,0.9036473035812378,0.05610913038253784,1.0,0.31762224435806274,0.27957919239997864,0.5505548715591431,0.3390137553215027
0.4606003761291504,0.08686321973800659,0.04541957378387451,0.8522268533706665,0.7441409826278687,0.7319431900978088,0.3003509044647217,0.7106521725654602,0.7748643159866333,0.5911502838134766,0.3493240177631378,0.3240565061569214,0.6538007259368896,0.23258516192436218,0.42130234837532043,0.1908041536808014,0.7859781384468079,0.7817056179046631,0.47541847825050354,0.40204229950904846,0.5535931587219238,0.2635427713394165,0.6006070375442505,0.4144122302532196,0.7954511642456055,0.6954547166824341,0.41688960790634155,0.6457040905952454,0.3523372709751129,0.15884487330913544,0.5521227121353149,0.6724618673324585,0.35354191064834595,0.14766770601272583,0.43922844529151917,0.591783881187439,0.14703652262687683,0.2629854381084442,0.19467949867248535,0.931309700012207,0.6958957314491272,0.48932093381881714,0.36239948868751526,0.6438786387443542,0.7472915649414062,0.22781825065612793,0.6528235673904419,0.9085933566093445,0.6650795936584473,0.5016624927520752,0.4996550977230072,0.8044731616973877,1.0,0.8697713613510132,1.0,0.6620144248008728,0.3409203886985779,0.2601684331893921,0.4372914433479309,0.5452107191085815,0.5070378184318542,0.8562510013580322,0.6668004393577576,0.07174977660179138,0.47908616065979004,0.6411052942276001,0.1277714967727661,0.29917439818382263,0.4655640721321106,0.46833035349845886,0.6900101900100708,0.15630319714546204,0.7558858394622803,0.29202455282211304,0.6573309898376465,0.8535324931144714,0.0,0.11703991889953613,0.3284444808959961,0.4734792113304138,0.5703909993171692,0.2703999876976013
0.3528805077075958,0.4799925982952118,0.20125776529312134,0.5571333765983582,0.5019630193710327,0.0,0.6695477962493896,0.5239816308021545,0.9917629957199097,0.8920214772224426,0.26712679862976074,0.3330296277999878,0.22034470736980438,0.6955052614212036,0.5881468653678894,0.2758253514766693,0.729077935218811,0.13897812366485596,0.35697612166404724,0.6410763263702393,0.6932341456413269,0.30776333808898926,0.48020046949386597,0.5574595928192139,0.7339154481887817,0.5289666056632996,0.7857793569564819,0.8864046931266785,0.264055460691452,0.6452962160110474,0.0,0.3357480764389038,0.5451500415802002,0.4702672064304352,0.36109262704849243,0.6905945539474487,0.3932288587093353,0.38534319400787354,0.4839566946029663,0.8514084815979004,0.47801268100738525,0.3160984218120575,0.07740941643714905,0.5992150902748108,0.8388900756835938,0.7541002035140991,0.30568772554397583,0.21436336636543274,0.6404641270637512,1.0,0.18313714861869812,0.1523381769657135,0.5963318347930908,0.45187652111053467,0.3200816810131073,0.876052737236023,0.0,0.9982892274856567,0.16660261154174805,0.07204142212867737,0.19476547837257385,0.6004832983016968,0.6645606160163879,0.02028539776802063,0.8557816743850708,0.431014746427536,0.5161622166633606,0.0,0.7504388689994812,0.42366713285446167,0.0,0.2761538028717041,0.6236265301704407,0.4387904405593872,0.7199044227600098,0.4309578537940979,0.7895086407661438,0.19812250137329102,0.03162646293640137,0.25116899609565735,0.5352550745010376,0.49335628747940063
0.7771767377853394,0.30160629749298096,0.8399851322174072,0.6610281467437744,0.6050342321395874,0.30787673592567444,0.3403502106666565,0.06450313329696655,0.6491548418998718,0.6057112216949463,0.8220096826553345,0.49292662739753723,0.24895969033241272,0.6128149032592773,0.3019021153450012,0.6359378099441528,0.32839611172676086,0.48753821849823,0.05610665678977966,0.6844229698181152,0.280839204788208,0.7799615859985352,0.5875055193901062,0.18412259221076965,0.8161407709121704,0.7163835763931274,0.5470567941665649,0.5814388990402222,0.29066091775894165,0.3994906544685364,0.48439109325408936,0.6234509944915771,0.26844918727874756,0.28170666098594666,0.4686635136604309,0.15469583868980408,0.2794262170791626,0.8160920739173889,0.8089392185211182,0.9430191516876221,0.9431405067443848,0.3350995182991028,0.8041403293609619,0.6841064095497131,0.5538658499717712,0.21841555833816528,0.6815957427024841,0.2415529191493988,0.34523963928222656,0.7685431241989136,0.6597106456756592,0.5498901009559631,0.265494704246521,0.4726453721523285,0.13792037963867188,0.07226723432540894,0.5615571737289429,1.0,0.12892886996269226,0.38419950008392334,0.0,0.44502541422843933,0.8173335194587708,0.5032140612602234,0.6897510886192322,0.6968185901641846,0.30093851685523987,0.008139312267303467,0.26671698689460754,0.4058007597923279,0.6116499900817871,0.08601176738739014,0.3045332431793213,0.24936604499816895,0.5922443270683289,0.3701745271682739,0.007726877927780151,0.39805054664611816,0.1437392234802246,0.782345175743103,0.4044992923736572,0.4019923806190491
